0   9.274     0.147059    0.746541  11.4    
1   11.474    0.276606    1.40418   14      
2   11.584    0.282548    1.43434   14      
3   11.69     0.311682    1.58225   14.2    
4   11.692    0.289855    1.47144   14.2    
5   11.454    0.350077    1.77716   14.2    
6   11.822    0.319333    1.62108   14.2    
7   11.898    0.283306    1.43819   14.2    
8   11.796    0.304662    1.5466    14.2    
9   11.802    0.324904    1.64936   14.2    
10  11.92     0.297705    1.51129   14.6    
11  11.804    0.310915    1.57835   14.6    
12  11.93     0.295054    1.49783   14.6    
13  11.81     0.33222     1.68651   15      
14  12        0.337487    1.71324   15      
15  11.944    0.304768    1.54715   15      
16  11.97     0.294791    1.4965    15      
17  12.026    0.278396    1.41327   15      
18  11.97     0.341391    1.73306   16      
19  12.346    0.29529     1.49903   16      
20  11.942    0.339473    1.72332   16      
21  12.158    0.324033    1.64494   16      
22  12.172    0.329436    1.67237   16      
23  12.128    0.343347    1.74299   16      
24  12.216    0.319031    1.61955   16      
25  12.136    0.336145    1.70643   16      
26  12.308    0.324804    1.64886   16      
27  12.176    0.336625    1.70887   16      
28  12.252    0.338297    1.71735   16      
29  12.222    0.345752    1.7552    16      
30  12.22     0.319945    1.62419   16      
31  12.344    0.312662    1.58722   16      
32  12.168    0.367675    1.86649   16      
33  12.416    0.312593    1.58687   16      
34  12.256    0.329627    1.67334   16      
35  12.266    0.328777    1.66902   16      
36  12.506    0.313672    1.59235   16      
37  12.3      0.352888    1.79142   16      
38  12.306    0.377248    1.91509   16.4    
39  12.306    0.344968    1.75122   16.4    
40  12.416    0.33572     1.70427   16.4    
41  12.156    0.35042     1.77889   16.4    
42  12.21     0.359333    1.82414   16.4    
43  12.36     0.35119     1.78281   16.4    
44  12.422    0.32074     1.62822   16.4    
45  12.336    0.37899     1.92393   16.4    
46  12.484    0.34684     1.76072   16.4    
47  12.498    0.33129     1.68178   16.4    
48  12.396    0.363012    1.84282   16.4    
49  12.488    0.358553    1.82018   16.4    
50  12.462    0.359261    1.82378   16.4    
51  12.396    0.358018    1.81747   16.4    
52  12.336    0.372838    1.8927    16.4    
53  12.736    0.316746    1.60795   16.4    
54  12.392    0.400148    2.03134   16.4    
55  12.414    0.370263    1.87963   16.4    
56  12.454    0.352596    1.78994   16.4    
57  12.582    0.334953    1.70038   16.4    
58  12.422    0.390925    1.98452   16.4    
59  12.592    0.364077    1.84823   16.4    
60  12.686    0.348317    1.76822   16.4    
61  12.522    0.344087    1.74674   16.4    
62  12.494    0.404797    2.05494   16.4    
63  12.442    0.396343    2.01202   16.4    
64  12.492    0.391739    1.98865   16.4    
65  12.444    0.403111    2.04638   16.4    
66  12.726    0.35465     1.80037   16.4    
67  12.468    0.421911    2.14182   16.4    
68  12.332    0.420474    2.13452   16.4    
69  12.444    0.39698     2.01526   16.4    
70  12.434    0.390057    1.98011   16.4    
71  12.596    0.369622    1.87638   16.4    
72  12.292    0.42631     2.16415   16.4    
73  12.618    0.392162    1.9908    16.4    
74  12.694    0.392967    1.99488   16.4    
75  12.624    0.371979    1.88834   16.4    
76  12.794    0.352402    1.78896   16.4    
77  12.6      0.368193    1.86912   16.4    
78  12.66     0.380283    1.93049   16.4    
79  12.662    0.386806    1.96361   16.4    
80  12.748    0.366529    1.86067   16.4    
81  12.812    0.338443    1.7181    16.4    
82  12.502    0.397485    2.01782   16.4    
83  12.616    0.382122    1.93983   16.4    
84  12.506    0.405486    2.05844   16.4    
85  12.76     0.348217    1.76771   16.4    
86  12.622    0.359313    1.82404   16.4    
87  12.552    0.418249    2.12323   16.4    
88  12.646    0.371       1.88337   16.4    
89  12.64     0.372426    1.89061   16.4    
90  12.508    0.408953    2.07604   16.4    
91  12.652    0.380124    1.92969   16.4    
92  12.62     0.37967     1.92738   16.4    
93  12.484    0.43627     2.21471   16.4    
94  12.57     0.382516    1.94183   16.4    
95  12.648    0.370635    1.88151   16.4    
96  12.566    0.390813    1.98395   16.4    
97  12.738    0.370659    1.88164   16.4    
98  12.504    0.366099    1.85849   16.4    
99  12.614    0.386708    1.96311   16.4    
100 12.352    0.37318     1.89444   16.4    
