0   8.626     0.123416    0.626517  10.6    
1   12.07     0.323413    1.6418    14.4    
2   12.622    0.257679    1.3081    14.6    
3   12.552    0.288228    1.46318   15.4    
4   12.438    0.291951    1.48208   15.4    
5   12.626    0.29067     1.47558   15.4    
6   12.498    0.314662    1.59737   15.4    
7   12.506    0.32676     1.65878   15.4    
8   12.46     0.317413    1.61133   15.4    
9   12.54     0.328562    1.66793   15.4    
10  12.502    0.303565    1.54104   15.4    
11  12.592    0.318751    1.61813   15.4    
12  12.648    0.306649    1.55669   15.4    
13  12.772    0.299474    1.52027   15.4    
14  12.484    0.340289    1.72747   15.4    
15  12.522    0.326685    1.65841   15.4    
16  12.742    0.316766    1.60805   15.4    
17  12.344    0.401935    2.04041   15.4    
18  12.592    0.333132    1.69113   16.2    
19  12.544    0.343011    1.74128   16.2    
20  12.672    0.340852    1.73032   16.2    
21  12.544    0.326457    1.65725   16.2    
22  12.554    0.334756    1.69938   16.2    
23  12.662    0.340085    1.72643   16.2    
24  12.834    0.319827    1.62359   16.2    
25  12.554    0.334895    1.70008   16.2    
26  12.808    0.295818    1.50171   16.2    
27  12.672    0.329553    1.67297   16.2    
28  12.746    0.335959    1.70549   16.2    
29  12.66     0.36834     1.86987   16.2    
30  12.666    0.368995    1.87319   16.4    
31  12.65     0.362858    1.84204   16.4    
32  12.92     0.345307    1.75294   16.4    
33  12.624    0.332263    1.68672   16.4    
34  12.858    0.355334    1.80384   16.4    
35  12.81     0.338377    1.71776   16.4    
36  12.61     0.397754    2.01918   16.4    
37  12.762    0.351265    1.78319   16.4    
38  12.792    0.314979    1.59898   16.4    
39  12.792    0.332946    1.69019   16.4    
40  12.67     0.367618    1.8662    16.4    
41  12.67     0.365246    1.85416   16.4    
42  12.636    0.360627    1.83071   16.4    
43  12.636    0.327752    1.66382   16.4    
44  12.556    0.351525    1.78451   16.4    
45  12.662    0.37362     1.89667   16.4    
46  12.82     0.330822    1.6794    16.4    
47  12.7      0.369938    1.87798   16.4    
48  12.748    0.351968    1.78676   16.4    
49  12.616    0.358568    1.82026   16.4    
50  12.744    0.365106    1.85345   16.4    
51  12.608    0.359011    1.82251   16.4    
52  12.69     0.340572    1.7289    16.4    
53  12.83     0.345863    1.75576   16.4    
54  12.806    0.363118    1.84336   16.4    
55  12.858    0.322881    1.6391    16.4    
56  12.696    0.354686    1.80055   16.4    
57  12.71     0.33911     1.72148   16.4    
58  12.71     0.373607    1.8966    16.4    
59  12.492    0.392373    1.99187   16.4    
60  12.842    0.332357    1.6872    16.4    
61  12.992    0.295923    1.50224   16.4    
62  12.832    0.334007    1.69558   16.4    
63  12.89     0.330252    1.67651   16.4    
64  12.712    0.375387    1.90564   16.4    
65  12.924    0.323289    1.64117   16.4    
66  12.738    0.344168    1.74716   16.4    
67  12.808    0.35008     1.77717   16.4    
68  12.742    0.374682    1.90206   16.4    
69  12.704    0.387639    1.96784   16.4    
70  12.764    0.351737    1.78558   16.4    
71  12.926    0.314719    1.59766   16.4    
72  12.742    0.351778    1.78579   16.4    
73  12.592    0.366118    1.85858   16.4    
74  12.554    0.394953    2.00496   16.4    
75  12.952    0.322055    1.6349    16.4    
76  12.756    0.347082    1.76195   16.4    
77  12.92     0.314342    1.59574   16.4    
78  12.73     0.337688    1.71426   16.4    
79  12.614    0.36609     1.85844   16.4    
80  12.842    0.320711    1.62808   16.4    
81  12.654    0.365733    1.85663   16.4    
82  12.818    0.352254    1.7882    16.4    
83  12.91     0.317162    1.61006   16.4    
84  12.988    0.332661    1.68874   16.4    
85  12.692    0.388477    1.97209   16.4    
86  12.75     0.350942    1.78154   16.4    
87  12.78     0.337924    1.71546   16.4    
88  12.978    0.318213    1.6154    16.4    
89  12.602    0.35015     1.77753   16.4    
90  12.836    0.356906    1.81182   16.4    
91  12.908    0.310137    1.5744    16.4    
92  12.692    0.355121    1.80276   16.4    
93  12.764    0.356123    1.80785   17.4    
94  12.686    0.371059    1.88367   17.4    
95  13.012    0.317184    1.61017   17.4    
96  12.882    0.351327    1.7835    17.4    
97  12.902    0.363718    1.8464    17.4    
98  13.236    0.308378    1.56547   17.4    
99  12.854    0.405195    2.05696   17.4    
100 13.03     0.345683    1.75485   17.4    
