0   8.616     0.132047    0.670331  10.4    
1   11.874    0.262321    1.33166   14.4    
2   12.274    0.246205    1.24985   14.4    
3   11.886    0.3147      1.59756   14.4    
4   12.206    0.268277    1.3619    14.6    
5   12.368    0.278288    1.41272   14.8    
6   12.306    0.306109    1.55395   14.8    
7   12.382    0.29771     1.51132   14.8    
8   12.424    0.319789    1.6234    15.8    
9   12.528    0.305808    1.55242   15.8    
10  12.526    0.31742     1.61137   15.8    
11  12.608    0.301329    1.52968   15.8    
12  12.654    0.331962    1.6852    15.8    
13  12.76     0.310066    1.57404   15.8    
14  12.556    0.337928    1.71548   15.8    
15  12.778    0.293605    1.49048   15.8    
16  12.73     0.33566     1.70397   15.8    
17  12.626    0.345427    1.75355   15.8    
18  12.772    0.306239    1.55461   15.8    
19  12.696    0.365717    1.85655   15.8    
20  12.914    0.338967    1.72076   15.8    
21  12.854    0.330791    1.67925   15.8    
22  12.878    0.350699    1.78031   15.8    
23  12.764    0.343793    1.74525   15.8    
24  12.964    0.317749    1.61304   15.8    
25  12.94     0.286032    1.45203   15.8    
26  12.8      0.348484    1.76907   15.8    
27  12.748    0.337009    1.71082   15.8    
28  12.884    0.335697    1.70415   15.8    
29  12.996    0.348037    1.7668    15.8    
30  12.788    0.344083    1.74673   15.8    
31  12.812    0.365817    1.85706   15.8    
32  12.798    0.380894    1.9336    15.8    
33  12.862    0.351       1.78184   15.8    
34  12.936    0.363606    1.84583   16      
35  12.934    0.349643    1.77495   16      
36  13.12     0.349329    1.77336   16      
37  12.882    0.359882    1.82693   16      
38  13.016    0.323044    1.63992   16      
39  12.92     0.350615    1.77989   16.4    
40  12.872    0.369183    1.87414   16.4    
41  13.194    0.328843    1.66936   16.4    
42  12.918    0.355761    1.80601   16.4    
43  12.942    0.355203    1.80317   16.4    
44  13.278    0.331356    1.68212   16.4    
45  12.954    0.376359    1.91057   16.4    
46  13.152    0.345672    1.75479   16.4    
47  13.238    0.326486    1.65739   16.4    
48  13.196    0.331407    1.68237   16.4    
49  13.102    0.368045    1.86837   16.4    
50  12.974    0.371368    1.88524   16.4    
51  13.244    0.341037    1.73126   16.4    
52  13.026    0.39032     1.98144   16.4    
53  13.246    0.343904    1.74582   16.4    
54  13.126    0.379103    1.92451   16.4    
55  13.036    0.382069    1.93956   16.4    
56  13.162    0.398935    2.02518   16.4    
57  13.004    0.380221    1.93018   16.4    
58  12.904    0.386998    1.96458   16.4    
59  13.114    0.369844    1.8775    16.4    
60  13.286    0.372187    1.88939   16.4    
61  13.248    0.340287    1.72745   16.4    
62  13.2      0.349018    1.77178   16.4    
63  13.228    0.322435    1.63683   16.4    
64  13.288    0.331844    1.68459   16.4    
65  12.886    0.426195    2.16356   16.4    
66  13.124    0.370411    1.88038   16.4    
67  13.204    0.370545    1.88106   16.4    
68  12.918    0.357024    1.81242   16.4    
69  13.032    0.389048    1.97499   17.8    
70  13.264    0.351318    1.78345   17.8    
71  13.29     0.338698    1.71939   17.8    
72  13.29     0.355599    1.80519   17.8    
73  13.216    0.353292    1.79347   17.8    
74  13.346    0.344175    1.74719   17.8    
75  13.32     0.353306    1.79354   17.8    
76  13.106    0.405984    2.06096   17.8    
77  13.346    0.354483    1.79952   17.8    
78  13.216    0.380739    1.93281   17.8    
79  13.202    0.364272    1.84921   17.8    
80  13.22     0.361964    1.8375    17.8    
81  12.886    0.4125      2.09404   17.8    
82  13.188    0.372002    1.88845   17.8    
83  13.208    0.350922    1.78144   17.8    
84  13.076    0.386528    1.9622    17.8    
85  13.024    0.375137    1.90437   17.8    
86  13.192    0.35251     1.78951   17.8    
87  13.15     0.354681    1.80053   17.8    
88  13.198    0.357867    1.8167    17.8    
89  13.156    0.363508    1.84534   17.8    
90  13.064    0.369702    1.87678   17.8    
91  13.082    0.381163    1.93496   17.8    
92  13.03     0.377574    1.91674   17.8    
93  13.42     0.320236    1.62567   17.8    
94  13.218    0.355238    1.80335   17.8    
95  13.1      0.387239    1.96581   17.8    
96  13.292    0.347968    1.76645   17.8    
97  13.062    0.372538    1.89118   17.8    
98  13.31     0.357775    1.81623   17.8    
99  13.284    0.369925    1.87791   17.8    
100 13.27     0.358468    1.81975   17.8    
