0   7.972     0.108041    0.548467  9.6     
1   12.128    0.247203    1.25492   13.8    
2   12.17     0.266705    1.35392   14.2    
3   12.4      0.298694    1.51631   15      
4   12.422    0.296079    1.50304   15      
5   12.418    0.266106    1.35088   15      
6   12.844    0.257418    1.30678   15      
7   12.562    0.306476    1.55581   15.8    
8   12.542    0.325896    1.6544    15.8    
9   12.402    0.335017    1.7007    15.8    
10  12.438    0.334749    1.69934   15.8    
11  12.602    0.311539    1.58152   15.8    
12  12.628    0.321905    1.63414   15.8    
13  12.56     0.322723    1.63829   15.8    
14  12.84     0.280415    1.42352   15.8    
15  12.594    0.332037    1.68558   15.8    
16  12.376    0.355333    1.80384   15.8    
17  12.606    0.319458    1.62172   16      
18  12.536    0.323773    1.64363   16      
19  12.562    0.344934    1.75104   16      
20  12.742    0.292832    1.48655   16      
21  12.672    0.335343    1.70236   16      
22  12.778    0.335221    1.70174   16      
23  12.778    0.333783    1.69444   16      
24  12.614    0.345094    1.75186   16      
25  12.728    0.32543     1.65203   16      
26  12.712    0.310982    1.57869   16      
27  12.694    0.340302    1.72753   16      
28  12.52     0.345936    1.75613   16      
29  12.702    0.34944     1.77392   16.2    
30  12.728    0.331572    1.68322   16.2    
31  12.61     0.350366    1.77862   16.2    
32  12.742    0.286292    1.45335   16.2    
33  12.574    0.354212    1.79814   16.2    
34  12.918    0.32641     1.65701   16.2    
35  12.53     0.365118    1.85351   16.2    
36  12.91     0.306864    1.55779   16.2    
37  12.79     0.335799    1.70467   16.2    
38  12.874    0.300024    1.52306   16.2    
39  12.644    0.366442    1.86023   16.2    
40  12.856    0.337813    1.71489   16.2    
41  12.67     0.334965    1.70044   16.2    
42  12.67     0.338652    1.71916   16.2    
43  12.738    0.362701    1.84124   16.2    
44  12.86     0.323083    1.64012   16.2    
45  12.84     0.326928    1.65964   16.2    
46  12.802    0.308233    1.56474   16.2    
47  12.66     0.342758    1.74      16.2    
48  12.86     0.341488    1.73355   16.2    
49  12.82     0.306516    1.55602   16.2    
50  12.672    0.348017    1.7667    16.4    
51  12.61     0.369975    1.87816   16.4    
52  12.808    0.328723    1.66875   16.4    
53  12.7      0.369644    1.87649   16.4    
54  12.758    0.32365     1.643     16.4    
55  12.68     0.377682    1.91729   16.4    
56  12.804    0.33453     1.69823   16.4    
57  12.684    0.338001    1.71585   16.4    
58  12.668    0.348983    1.7716    16.4    
59  12.68     0.353042    1.79221   16.4    
60  12.73     0.342798    1.7402    16.4    
61  12.952    0.289571    1.47      16.4    
62  12.87     0.337642    1.71403   16.4    
63  12.864    0.314187    1.59496   16.4    
64  12.584    0.332795    1.68942   16.4    
65  12.556    0.381508    1.93671   16.4    
66  12.656    0.347953    1.76637   16.4    
67  12.846    0.332523    1.68804   16.4    
68  12.712    0.353627    1.79518   16.4    
69  12.786    0.334914    1.70018   16.4    
70  12.848    0.331179    1.68122   16.4    
71  12.606    0.348103    1.76713   16.4    
72  12.872    0.328657    1.66842   16.4    
73  12.616    0.368432    1.87033   16.4    
74  12.91     0.364054    1.84811   16.4    
75  12.754    0.362622    1.84084   16.4    
76  13.064    0.308655    1.56688   16.4    
77  12.786    0.358853    1.8217    16.4    
78  12.93     0.333572    1.69337   16.4    
79  12.8      0.362286    1.83913   16.4    
80  13.018    0.316315    1.60576   16.4    
81  12.792    0.340597    1.72903   16.4    
82  12.836    0.366519    1.86062   16.4    
83  12.948    0.325768    1.65375   16.4    
84  12.904    0.351344    1.78359   16.4    
85  12.838    0.323237    1.6409    16.4    
86  13.09     0.320715    1.6281    17.2    
87  12.866    0.386941    1.96429   17.2    
88  12.986    0.350627    1.77994   17.2    
89  12.88     0.339459    1.72325   17.2    
90  12.988    0.338718    1.71949   17.2    
91  12.792    0.388776    1.97361   17.2    
92  12.882    0.350354    1.77856   17.2    
93  12.936    0.343454    1.74353   17.2    
94  12.786    0.36281     1.84179   17.2    
95  12.856    0.354975    1.80202   17.2    
96  12.896    0.360416    1.82964   17.2    
97  12.988    0.332801    1.68945   17.2    
98  13.106    0.309888    1.57314   17.2    
99  13.166    0.324309    1.64634   17.2    
100 12.954    0.340867    1.7304    17.2    
