0   8.934     0.112273    0.569951  10.6    
1   12.148    0.271907    1.38032   14.2    
2   12.264    0.301687    1.5315    14.8    
3   12.66     0.291355    1.47905   15      
4   12.666    0.329814    1.67429   15      
5   12.816    0.304646    1.54653   15      
6   12.986    0.318864    1.6187    16      
7   12.618    0.366887    1.86249   16      
8   13.116    0.326224    1.65606   16      
9   13.022    0.343996    1.74629   16.2    
10  13.06     0.339345    1.72267   16.2    
11  12.954    0.364117    1.84843   16.2    
12  13.224    0.334405    1.69759   16.2    
13  13.212    0.345029    1.75153   16.2    
14  13.164    0.339476    1.72334   16.2    
15  13.344    0.330661    1.67859   16.2    
16  13.27     0.337182    1.7117    16.2    
17  13.288    0.376584    1.91172   16.4    
18  13.254    0.364032    1.84799   16.4    
19  13.406    0.337048    1.71101   16.4    
20  13.234    0.379325    1.92563   16.4    
21  13.186    0.377816    1.91797   16.4    
22  13.334    0.377766    1.91772   16.4    
23  13.494    0.340028    1.72614   16.6    
24  13.392    0.365991    1.85794   16.6    
25  13.44     0.338727    1.71953   16.6    
26  13.436    0.338102    1.71636   16.6    
27  13.344    0.373137    1.89422   16.6    
28  13.428    0.357325    1.81395   16.6    
29  13.484    0.330055    1.67551   16.8    
30  13.286    0.380436    1.93127   17.4    
31  13.368    0.39479     2.00414   17.4    
32  13.436    0.397168    2.01621   17.4    
33  13.364    0.378067    1.91925   17.4    
34  13.48     0.369497    1.87574   17.4    
35  13.496    0.35416     1.79788   17.4    
36  13.492    0.362432    1.83987   17.4    
37  13.482    0.347552    1.76433   17.4    
38  13.576    0.34863     1.76981   17.6    
39  13.448    0.392677    1.99341   17.6    
40  13.268    0.447269    2.27055   17.6    
41  13.258    0.441121    2.23934   17.6    
42  13.468    0.373766    1.89741   17.6    
43  13.504    0.381179    1.93504   17.6    
44  13.392    0.413577    2.09951   17.6    
45  13.292    0.417926    2.12159   17.6    
46  13.348    0.396826    2.01447   17.6    
47  13.188    0.4202      2.13313   17.6    
48  13.348    0.397529    2.01804   17.6    
49  13.296    0.432493    2.19554   17.6    
50  13.372    0.392634    1.99319   17.6    
51  13.298    0.404645    2.05417   17.6    
52  13.316    0.432231    2.19421   17.6    
53  13.64     0.363483    1.84521   17.6    
54  13.328    0.405067    2.05631   17.6    
55  13.544    0.398093    2.02091   17.6    
56  13.368    0.386606    1.96259   17.6    
57  13.426    0.393251    1.99633   17.6    
58  13.316    0.410308    2.08292   17.6    
59  13.322    0.401696    2.03919   17.6    
60  13.442    0.444801    2.25802   17.6    
61  13.124    0.44902     2.27944   17.6    
62  13.516    0.390619    1.98296   17.6    
63  13.174    0.422625    2.14544   17.6    
64  13.144    0.441887    2.24323   17.6    
65  13.504    0.37065     1.88159   17.6    
66  13.586    0.362725    1.84136   17.6    
67  13.466    0.367224    1.8642    17.6    
68  13.224    0.412989    2.09653   17.6    
69  13.254    0.391796    1.98894   17.6    
70  13.33     0.422541    2.14502   17.6    
71  13.512    0.404331    2.05257   17.6    
72  13.394    0.382519    1.94185   17.6    
73  13.374    0.410667    2.08474   17.6    
74  13.326    0.402998    2.04581   17.6    
75  13.426    0.4058      2.06003   17.6    
76  13.304    0.414535    2.10437   17.6    
77  13.512    0.410994    2.0864    17.6    
78  13.568    0.413869    2.10099   17.6    
79  13.42     0.391425    1.98706   17.6    
80  13.308    0.417815    2.12102   17.6    
81  13.402    0.400209    2.03165   17.6    
82  13.344    0.421132    2.13786   17.6    
83  13.28     0.41843     2.12415   17.6    
84  13.41     0.387955    1.96944   17.6    
85  13.472    0.404991    2.05592   17.6    
86  13.298    0.417409    2.11896   17.6    
87  13.344    0.428875    2.17717   17.6    
88  13.322    0.424613    2.15553   17.6    
89  13.204    0.430713    2.1865    17.6    
90  13.334    0.449927    2.28404   17.6    
91  13.378    0.419538    2.12977   17.6    
92  13.316    0.395555    2.00802   17.6    
93  13.47     0.431051    2.18822   17.6    
94  13.566    0.37405     1.89885   17.6    
95  13.34     0.426931    2.1673    17.6    
96  13.648    0.362119    1.83829   17.6    
97  13.378    0.425014    2.15757   17.6    
98  13.456    0.372012    1.88851   17.6    
99  13.184    0.433898    2.20267   17.6    
100 13.418    0.411099    2.08693   17.6    
