0   9.164     0.159195    0.808149  11.2    
1   12.292    0.269256    1.36687   14.6    
2   12.506    0.270638    1.37389   14.6    
3   12.666    0.291438    1.47947   14.6    
4   12.524    0.30276     1.53695   15      
5   12.724    0.285069    1.44714   15      
6   12.852    0.302342    1.53483   16      
7   12.906    0.324854    1.64911   16      
8   12.86     0.333206    1.69151   16      
9   12.926    0.358567    1.82025   16      
10  13.06     0.296425    1.50479   16      
11  12.806    0.319409    1.62147   16      
12  13.002    0.326476    1.65735   16      
13  13.02     0.335804    1.7047    16      
14  12.936    0.322139    1.63533   16.2    
15  13.016    0.305359    1.55014   16.2    
16  13.2      0.3073      1.56      16.2    
17  12.942    0.343066    1.74156   16.2    
18  13.172    0.307251    1.55975   16.2    
19  12.886    0.350272    1.77815   16.2    
20  13.014    0.308825    1.56774   16.2    
21  12.914    0.341931    1.7358    16.2    
22  12.94     0.34126     1.7324    16.2    
23  12.878    0.361595    1.83562   16.2    
24  13.004    0.340827    1.7302    16.2    
25  12.968    0.367421    1.8652    16.2    
26  13.042    0.338282    1.71728   16.2    
27  12.928    0.350063    1.77708   16.2    
28  12.956    0.357654    1.81562   16.2    
29  12.934    0.375417    1.90579   16.8    
30  13.116    0.326889    1.65944   16.8    
31  12.876    0.354611    1.80017   16.8    
32  13.004    0.348394    1.76861   16.8    
33  12.984    0.359347    1.82421   16.8    
34  13.164    0.335568    1.7035    16.8    
35  12.826    0.367376    1.86497   16.8    
36  13.146    0.34431     1.74788   16.8    
37  13.15     0.341755    1.73491   16.8    
38  12.904    0.388958    1.97453   16.8    
39  13.162    0.349138    1.77239   16.8    
40  13.008    0.397267    2.01671   16.8    
41  12.928    0.397486    2.01782   16.8    
42  12.992    0.369158    1.87402   16.8    
43  12.912    0.357599    1.81534   16.8    
44  12.962    0.347936    1.76628   16.8    
45  12.938    0.359649    1.82575   16.8    
46  13.084    0.336713    1.70931   16.8    
47  12.936    0.400612    2.03369   16.8    
48  13.212    0.358271    1.81875   16.8    
49  12.852    0.406639    2.06429   16.8    
50  13.11     0.351074    1.78222   16.8    
51  12.806    0.409372    2.07816   17      
52  13.016    0.348158    1.76741   17      
53  13.178    0.34629     1.75793   17.2    
54  12.994    0.407358    2.06794   17.2    
55  13.038    0.391512    1.9875    17.2    
56  13.094    0.361447    1.83487   17.2    
57  13.004    0.379485    1.92644   17.2    
58  13.3      0.331337    1.68202   17.2    
59  13.018    0.399223    2.02664   17.2    
60  13.082    0.386139    1.96022   17.2    
61  13.07     0.388555    1.97249   17.2    
62  12.908    0.396191    2.01125   17.2    
63  13.128    0.38012     1.92967   17.2    
64  13.148    0.377173    1.91471   17.2    
65  12.932    0.401786    2.03965   17.2    
66  12.994    0.401563    2.03852   17.2    
67  13.01     0.411072    2.08679   17.2    
68  13.114    0.391455    1.98721   17.2    
69  13.148    0.365256    1.85421   17.2    
70  12.716    0.434666    2.20657   17.2    
71  13.144    0.364765    1.85172   17.2    
72  13.106    0.391503    1.98745   17.2    
73  13.018    0.376863    1.91313   17.2    
74  12.864    0.411317    2.08804   17.2    
75  12.762    0.428897    2.17728   17.2    
76  13.13     0.366476    1.8604    17.2    
77  13.138    0.352985    1.79191   17.2    
78  12.828    0.425968    2.16241   17.2    
79  12.898    0.401642    2.03892   17.2    
80  12.876    0.396675    2.01371   17.2    
81  12.818    0.435163    2.20909   17.2    
82  13.028    0.38311     1.94484   17.2    
83  13.114    0.366259    1.8593    17.2    
84  13.168    0.353249    1.79326   17.2    
85  13.076    0.36279     1.84169   17.2    
86  13.186    0.365453    1.85521   17.2    
87  13.102    0.379343    1.92572   17.2    
88  13.038    0.395339    2.00693   17.2    
89  13.08     0.389099    1.97525   17.2    
90  13.038    0.384593    1.95237   17.2    
91  13.362    0.3252      1.65087   17.2    
92  13.114    0.382957    1.94407   17.2    
93  13.124    0.357792    1.81632   17.2    
94  12.912    0.415725    2.11042   17.2    
95  13.094    0.412545    2.09427   17.2    
96  13.006    0.389077    1.97514   17.2    
97  13.088    0.398103    2.02095   17.2    
98  13.28     0.328869    1.66949   17.2    
99  12.938    0.423397    2.14936   17.2    
100 13.122    0.380462    1.9314    17.2    
