0   8.774     0.123667    0.627793  10.6    
1   11.574    0.234582    1.19085   14      
2   11.604    0.285841    1.45106   14      
3   11.946    0.290734    1.4759    14.6    
4   12.204    0.273521    1.38852   15      
5   12.062    0.315509    1.60167   15      
6   12.04     0.324115    1.64536   15      
7   12.044    0.336639    1.70894   15      
8   12.108    0.335014    1.70069   15      
9   12.054    0.333502    1.69301   15      
10  12.362    0.296173    1.50351   15      
11  12.11     0.31352     1.59157   15      
12  12.146    0.307141    1.55919   15      
13  12.2      0.316654    1.60748   15      
14  12.222    0.318213    1.6154    15      
15  12.224    0.325657    1.65319   15      
16  12.234    0.320505    1.62704   15      
17  12.172    0.33416     1.69635   15      
18  12.152    0.356982    1.81221   15      
19  12.312    0.348765    1.7705    15.2    
20  12.192    0.331451    1.6826    15.2    
21  12.304    0.329693    1.67367   15.2    
22  12.354    0.322186    1.63557   15.2    
23  12.358    0.330483    1.67769   15.2    
24  12.246    0.336513    1.7083    15.2    
25  12.54     0.306921    1.55808   15.2    
26  12.416    0.306019    1.55349   15.2    
27  12.398    0.313921    1.59361   15.2    
28  12.11     0.35573     1.80585   15.2    
29  12.324    0.3529      1.79149   15.6    
30  12.352    0.347508    1.76411   15.6    
31  12.41     0.313272    1.59031   15.6    
32  12.544    0.305633    1.55154   15.6    
33  12.274    0.38588     1.95891   15.6    
34  12.224    0.36698     1.86296   15.6    
35  12.404    0.339046    1.72116   15.6    
36  12.542    0.294418    1.4946    15.6    
37  12.286    0.341113    1.73165   15.6    
38  12.33     0.338285    1.71729   15.6    
39  12.33     0.343567    1.7441    15.6    
40  12.296    0.337417    1.71289   15.6    
41  12.326    0.355742    1.80591   15.6    
42  12.106    0.379668    1.92737   15.6    
43  12.576    0.315046    1.59932   15.6    
44  12.438    0.350646    1.78004   15.6    
45  12.558    0.342658    1.73949   15.6    
46  12.41     0.355031    1.8023    15.6    
47  12.24     0.373425    1.89568   16.2    
48  12.726    0.294331    1.49416   16.2    
49  12.556    0.349533    1.77439   16.2    
50  12.408    0.370291    1.87977   16.2    
51  12.578    0.349946    1.77649   16.2    
52  12.42     0.394034    2.0003    16.2    
53  12.42     0.36935     1.87499   16.2    
54  12.544    0.34215     1.73691   16.2    
55  12.66     0.325953    1.65469   16.2    
56  12.516    0.358417    1.81949   16.2    
57  12.578    0.366201    1.85901   16.2    
58  12.65     0.340982    1.73098   16.2    
59  12.668    0.352391    1.7889    16.2    
60  12.564    0.363713    1.84638   16.2    
61  12.698    0.315942    1.60387   16.2    
62  12.476    0.379927    1.92868   16.2    
63  12.548    0.370865    1.88268   16.2    
64  12.618    0.348533    1.76932   16.2    
65  12.496    0.362178    1.83858   16.2    
66  12.406    0.404375    2.05279   16.2    
67  12.592    0.362368    1.83955   16.2    
68  12.574    0.377339    1.91555   16.2    
69  12.698    0.328278    1.66649   16.2    
70  12.574    0.359561    1.8253    16.2    
71  12.66     0.384423    1.95151   16.2    
72  12.674    0.37141     1.88545   16.2    
73  12.564    0.348946    1.77141   16.2    
74  12.672    0.356347    1.80898   16.2    
75  12.658    0.353099    1.79249   16.2    
76  12.482    0.365998    1.85798   16.2    
77  12.47     0.371482    1.88582   16.2    
78  12.706    0.337554    1.71358   16.2    
79  12.544    0.3637      1.84631   16.2    
80  12.508    0.357212    1.81338   16.2    
81  12.602    0.336958    1.71055   16.2    
82  12.72     0.328065    1.66541   16.2    
83  12.578    0.37985     1.92829   16.2    
84  12.616    0.377463    1.91618   16.2    
85  12.528    0.350018    1.77686   16.2    
86  12.57     0.355381    1.80408   16.2    
87  12.494    0.392216    1.99107   16.2    
88  12.646    0.349944    1.77648   16.2    
89  12.608    0.364801    1.8519    16.2    
90  12.65     0.386352    1.9613    16.2    
91  12.868    0.336346    1.70745   16.2    
92  12.82     0.323611    1.6428    16.2    
93  12.378    0.408744    2.07497   16.2    
94  12.572    0.364805    1.85192   16.2    
95  12.52     0.373051    1.89378   16.2    
96  12.626    0.358264    1.81871   16.2    
97  12.568    0.385199    1.95545   16.2    
98  12.662    0.357094    1.81278   16.2    
99  12.764    0.342888    1.74066   16.2    
100 12.53     0.371858    1.88772   16.2    
