17.62     0.631159    3.20406   27.4    
42.24     1.41681     7.19238   58.6    
42.938    1.69647     8.61207   58.6    
43.342    1.65215     8.3871    58.6    
44.638    1.45259     7.37405   58.6    
44.36     1.4807      7.5167    59.2    
43.434    1.64754     8.36369   59.2    
44.644    1.5918      8.08072   59.4    
44.542    1.64162     8.33361   59.6    
45.014    1.66444     8.44949   59.6    
44.826    1.54092     7.82241   59.6    
44.088    1.6932      8.59546   59.6    
44.924    1.63556     8.30286   59.6    
44.096    1.7957      9.11581   59.6    
44.99     1.69399     8.59946   59.6    
45.716    1.57141     7.97723   59.6    
44.152    1.79472     9.11083   59.6    
45.08     1.66208     8.43749   59.6    
45.414    1.67964     8.52663   62.4    
44.972    1.69782     8.61891   62.4    
44.95     1.7053      8.6569    62.4    
44.95     1.73987     8.83237   62.4    
44.688    1.74621     8.8646    62.4    
44.14     1.68048     8.53091   62.4    
45.3      1.75891     8.92903   62.4    
45.332    1.69794     8.61952   62.4    
45.274    1.66228     8.43851   62.4    
46.106    1.70518     8.6563    62.4    
45.702    1.62994     8.27432   62.4    
45.08     1.74261     8.84629   62.4    
45.192    1.76481     8.95901   62.4    
46.152    1.65764     8.41494   62.4    
45.056    1.77375     9.00436   64      
45.53     1.73106     8.78764   64      
46.58     1.70473     8.65399   64      
45.726    1.7439      8.85283   64      
45.726    1.75338     8.90095   64      
45.094    1.884       9.56408   64      
44.834    1.78321     9.05238   64      
46.288    1.77123     8.99161   64      
46.008    1.85197     9.40149   64      
45.238    1.8877      9.58285   64      
46.052    1.80553     9.1657    64      
45.994    1.73724     8.81905   64      
45.988    1.81585     9.2181    64      
45.534    1.8214      9.24628   64      
45.56     1.6981      8.62035   64      
45.134    1.78177     9.04509   64      
46.11     1.7686      8.97826   64      
46.254    1.78758     9.07457   64      
45.902    1.78454     9.05916   64      
46.384    1.63503     8.30015   64      
45.734    1.84689     9.37567   64      
45.158    1.78958     9.08473   64      
45.472    1.82516     9.26536   64      
44.88     1.81181     9.19761   64      
46.13     1.66332     8.44381   64      
45.634    1.92833     9.7891    64      
45.972    1.82174     9.24801   64      
45.748    1.79331     9.10365   64      
46.174    1.82597     9.26946   64      
45.652    1.85792     9.43168   64      
45.658    1.745       8.85841   64      
46.39     1.70792     8.6702    64      
46.616    1.70909     8.67616   64      
45.434    1.73086     8.78667   64      
46.29     1.81403     9.20888   64      
45.576    1.76369     8.95331   64      
45.768    1.7737      9.00412   64      
46.264    1.70542     8.65752   64      
45.944    1.78065     9.03943   64      
45.65     1.79877     9.13141   64      
45.976    1.84338     9.35783   64      
45.624    1.7926      9.10008   64      
46.272    1.73976     8.83183   64      
45.528    1.79297     9.10193   64      
46.076    1.81168     9.19695   64      
45.422    1.82049     9.24164   64      
46.286    1.73499     8.8076    64      
45.998    1.79258     9.09996   64      
45.622    1.85147     9.39893   64      
45.032    1.86374     9.46119   64      
46.502    1.65302     8.3915    64      
45.622    1.86619     9.47366   64      
46.204    1.728       8.77214   64      
46.444    1.84505     9.36635   64      
46.756    1.58842     8.06358   64      
45.488    1.83606     9.3207    64      
45.682    1.79256     9.09985   64      
45.864    1.98158     10.0594   64      
46.442    1.8128      9.20262   64      
45.562    1.83211     9.30065   64      
45.702    1.74745     8.87087   64      
46.146    1.75838     8.92636   64      
45.808    1.82307     9.25475   64      
46.014    1.83926     9.33695   64      
45.95     1.8751      9.51888   64      
47.608    1.75744     8.92161   64      
45.21     1.81506     9.21409   64      
46.23     1.77979     9.03506   64      
45.334    1.82541     9.26663   64      
