17.342    0.581945    2.95422   27.6    
42.868    1.36007     6.90433   56.4    
43.444    1.44927     7.35715   57.8    
44.876    1.50725     7.6515    59.4    
44.122    1.65588     8.40604   59.4    
45.218    1.67588     8.50755   59.4    
44.584    1.61308     8.18876   59.4    
44.448    1.71        8.68074   62.2    
45.036    1.6821      8.5391    62.2    
44.73     1.7288      8.77621   62.2    
45.062    1.74052     8.83569   62.2    
45.204    1.65672     8.41028   62.2    
45.066    1.64422     8.34683   63.2    
44.942    1.65593     8.4063    63.2    
44.758    1.61135     8.17994   63.2    
45.778    1.67777     8.51713   63.2    
44.326    1.67879     8.52233   63.2    
45.638    1.5721      7.98071   63.2    
45.446    1.63703     8.31032   63.2    
44.976    1.70675     8.66424   63.2    
44.632    1.6716      8.48583   63.2    
45.614    1.6931      8.59494   63.2    
44.954    1.74371     8.85189   63.2    
44.394    1.73542     8.80979   63.2    
45.086    1.71579     8.71014   63.2    
45.574    1.64223     8.33675   63.2    
44.196    1.66395     8.44701   63.2    
45.104    1.70391     8.64983   63.2    
44.644    1.66484     8.45149   63.2    
45.026    1.67568     8.50655   63.2    
45.198    1.74909     8.87921   63.2    
45.106    1.69336     8.5963    63.2    
44.754    1.78905     9.08206   63.2    
45.252    1.60899     8.16797   63.2    
45.064    1.70509     8.65581   63.2    
45.05     1.59888     8.11667   63.2    
45.872    1.5993      8.11879   63.2    
44.682    1.62554     8.25199   63.2    
44.48     1.72985     8.78153   63.2    
44.49     1.75021     8.88488   63.2    
44.744    1.76051     8.93716   63.2    
43.932    1.69111     8.58488   63.2    
43.812    1.82261     9.25241   63.2    
45.406    1.70038     8.63192   63.2    
44.812    1.70346     8.64758   63.2    
45.074    1.70073     8.63369   63.2    
44.454    1.73772     8.82147   63.2    
44.858    1.75114     8.8896    63.2    
44.216    1.78185     9.04552   63.2    
45.028    1.67193     8.4875    63.2    
45.47     1.70254     8.64289   63.2    
44.89     1.67834     8.52002   63.2    
46.228    1.55318     7.88467   63.2    
44.918    1.71375     8.6998    63.2    
45.26     1.61706     8.20895   63.2    
45.792    1.80993     9.18803   63.2    
44.632    1.86445     9.46483   63.2    
45.28     1.67953     8.52605   63.2    
46.012    1.57853     8.01338   63.2    
44.912    1.73118     8.78828   63.2    
45.484    1.71257     8.69382   63.2    
45.058    1.78874     9.08045   63.2    
45.518    1.63967     8.32375   63.2    
45.486    1.66876     8.47142   63.2    
44.866    1.69861     8.62295   63.2    
45.952    1.57551     7.99801   63.2    
44.91     1.77547     9.01312   63.2    
44.908    1.74514     8.85914   63.2    
45.886    1.76823     8.97638   63.2    
45.918    1.70263     8.64334   63.2    
45.168    1.86394     9.46225   63.2    
46.494    1.70052     8.63266   63.2    
45.944    1.65115     8.38203   63.2    
46.178    1.71398     8.70094   63.2    
45.96     1.73055     8.78508   63.2    
45.774    1.6996      8.62798   63.2    
45.8      1.8532      9.4077    63.2    
46.038    1.70082     8.63415   63.2    
45.568    1.78525     9.06275   63.2    
45.6      1.82296     9.25419   63.2    
45.826    1.73754     8.82055   63.2    
45.016    1.81656     9.2217    63.2    
44.908    1.80231     9.14936   63.2    
44.916    1.84127     9.34714   63.2    
45.84     1.74514     8.85916   63.2    
44.922    1.78077     9.04004   63.2    
44.718    1.8866      9.57727   63.2    
45.656    1.74882     8.87784   63.2    
45.346    1.71886     8.72573   63.2    
44.348    1.76899     8.98023   63.2    
45.456    1.71315     8.69676   63.2    
45.148    1.74338     8.8502    63.2    
45.192    1.61373     8.19204   63.2    
45.518    1.75561     8.91229   63.2    
44.726    1.79043     9.08906   63.2    
44.696    1.79871     9.13111   63.2    
45.302    1.72444     8.75408   63.2    
44.602    1.74265     8.84649   63.2    
45.44     1.65873     8.4205    63.2    
44.368    1.80648     9.17055   63.2    
44.756    1.68522     8.55498   63.2    
