17.834    0.540308    2.74285   26      
41.256    1.29491     6.57359   53.2    
43.076    1.37665     6.98849   55      
43.516    1.4236      7.22685   55.8    
44.26     1.5953      8.09847   56.8    
44.222    1.61324     8.18955   56.8    
45.042    1.56391     7.93913   59      
45.304    1.5109      7.67002   59      
44.42     1.64862     8.36916   59.2    
44.626    1.69048     8.58169   59.8    
44.91     1.61501     8.19855   59.8    
45.348    1.43883     7.30417   59.8    
44.708    1.6875      8.56651   59.8    
44.674    1.68728     8.5654    60.8    
44.418    1.71477     8.70499   60.8    
45.416    1.6017      8.13096   60.8    
45.818    1.60146     8.12975   60.8    
45.694    1.52305     7.73172   60.8    
44.286    1.7646      8.95796   60.8    
45.252    1.70323     8.64642   60.8    
45.484    1.68651     8.5615    60.8    
45.414    1.67446     8.50032   60.8    
44.442    1.81632     9.22047   60.8    
45.022    1.56952     7.96763   60.8    
44.258    1.83647     9.3228    60.8    
45.356    1.75176     8.89276   60.8    
45.888    1.65957     8.42474   60.8    
44.744    1.6985      8.62239   60.8    
46.096    1.60888     8.16742   60.8    
45.032    1.70487     8.6547    60.8    
44.412    1.70607     8.6608    60.8    
45.708    1.66904     8.47285   60.8    
45.404    1.57        7.97004   60.8    
45.242    1.71115     8.6866    62.6    
44.846    1.76837     8.97708   62.6    
45.144    1.73763     8.82102   63.6    
44.564    1.81586     9.21813   63.6    
44.662    1.78924     9.08303   63.6    
44.742    1.87331     9.5098    63.6    
45.308    1.6666      8.46042   63.6    
44.816    1.81629     9.22035   63.6    
44.94     1.72517     8.75779   63.6    
45.362    1.72231     8.74326   63.6    
46.412    1.73214     8.79313   63.6    
46.442    1.73717     8.81868   63.6    
45.502    1.6866      8.56199   63.6    
45.312    1.67144     8.48501   63.6    
45.57     1.73923     8.82915   63.6    
45.37     1.77873     9.02966   63.6    
45.568    1.76725     8.97141   63.6    
46.04     1.58767     8.05978   63.6    
45.91     1.69723     8.61591   63.6    
46.09     1.61585     8.2028    63.6    
45.294    1.73052     8.78492   63.6    
45.998    1.67511     8.50362   63.6    
46.382    1.73906     8.82828   63.6    
47.036    1.59461     8.095     63.6    
46.498    1.59946     8.11963   63.6    
45.506    1.92243     9.75916   63.6    
45.148    1.75885     8.92877   63.6    
45.456    1.81049     9.19087   63.6    
45.608    1.76723     8.97128   63.6    
46.502    1.72098     8.73648   63.6    
45.866    1.75069     8.88734   63.6    
45.818    1.74635     8.86526   63.6    
46.038    1.74432     8.855     63.6    
45.064    1.84121     9.34682   63.6    
45.68     1.87842     9.53574   63.6    
45.104    1.91552     9.72409   63.6    
45.758    1.701       8.63506   63.6    
45.04     1.95344     9.91657   63.6    
45.886    1.89412     9.61546   63.6    
45.628    1.89988     9.64469   63.6    
46.788    1.65955     8.42467   63.6    
45.412    1.77533     9.01243   63.6    
45.924    1.74407     8.85374   63.6    
45.896    1.80901     9.18335   63.6    
45.29     1.79646     9.11967   63.6    
45.994    1.76069     8.93807   63.6    
46.094    1.62184     8.23322   63.6    
45.77     1.77243     8.99771   63.6    
45.166    1.83638     9.32232   63.6    
45.82     1.79229     9.09851   63.6    
44.146    1.94749     9.88635   63.6    
46.036    1.85132     9.39819   63.6    
45.602    1.84492     9.36566   63.6    
46.088    1.78908     9.08222   63.6    
46.298    1.72968     8.78064   63.6    
45.026    1.82404     9.25966   63.6    
45.704    1.71094     8.68555   63.6    
46.312    1.84774     9.37999   63.6    
45.766    1.76356     8.95268   63.6    
45.62     1.90714     9.68151   63.6    
45.308    1.81091     9.19302   63.6    
46.694    1.70319     8.64618   63.6    
45.82     1.86448     9.46495   63.6    
46.592    1.74106     8.83841   63.6    
46.048    1.72945     8.77948   63.6    
47.12     1.75588     8.91367   63.6    
46.04     1.80767     9.17658   64      
44.812    1.78565     9.06478   64      
