3.37097 3.31384 3.28247 3.26749 3.25843 3.2505 3.24792 3.24751 3.23963 3.23812 3.23654 3.23524 3.23443 3.2228 3.20875 3.20314 3.1994 3.19746 3.19304 3.19176 3.19145 3.19038 3.18605 3.18415 3.18036 3.17969 3.17775 3.1753 3.17522 3.17098 3.16784 3.16746 3.1642 3.15612 3.14956 3.14853 3.14632 3.14629 3.14422 3.14409 3.14389 3.14164 3.13728 3.13726 3.13531 3.13169 3.12947 3.12925 3.12814 3.12762 3.12681 3.12494 3.12283 3.12257 3.11998 3.1196 3.11957 3.1146 3.11268 3.11117 3.11029 3.11004 3.10862 3.10737 3.10447 3.10356 3.10268 3.10217 3.10094 3.09747 3.0974 3.09688 3.0959 3.09409 3.09352 3.09334 3.09194 3.09159 3.09139 3.09138 3.09106 3.0897 3.0893 3.08825 3.08698 3.08631 3.08605 3.08591 3.0854 3.08427 3.08348 3.08201 3.07878 3.07679 3.07635 3.07628 3.07489 3.07281 3.07216 3.07169 3.07152 3.07152 3.07057 3.07028 3.06898 3.0673 3.06698 3.06643 3.0647 3.06419 3.06417 3.0634 3.06123 3.0601 3.05995 3.05737 3.05684 3.05451 3.05447 3.05438 3.04583 3.04495 3.0419 3.03868 3.03789 3.03721 3.03653 3.02578
3.53241 3.39458 3.36715 3.33532 3.31876 3.294 3.28298 3.27797 3.26958 3.26602 3.26343 3.25563 3.24954 3.24423 3.24276 3.23977 3.23823 3.23667 3.23516 3.23336 3.22743 3.2244 3.22291 3.22196 3.21902 3.21786 3.21613 3.21579 3.21368 3.21211 3.20859 3.2044 3.20405 3.20181 3.19927 3.18897 3.18754 3.18446 3.17872 3.17624 3.1739 3.16739 3.16383 3.16086 3.15738 3.1566 3.15403 3.1511 3.14923 3.14923 3.13774 3.13423 3.13169 3.12761 3.12322 3.11982 3.11837 3.11812 3.11611 3.11602 3.11471 3.11323 3.11187 3.11184 3.11127 3.1111 3.10966 3.1095 3.10924 3.109 3.10899 3.10822 3.10647 3.10605 3.10588 3.1044 3.10429 3.10381 3.10216 3.10129 3.10027 3.0993 3.09824 3.09803 3.09651 3.09609 3.09547 3.09469 3.09354 3.09138 3.09064 3.09058 3.09031 3.09012 3.08987 3.08754 3.08738 3.08712 3.08629 3.08608 3.08578 3.08567 3.08558 3.08552 3.08505 3.08504 3.08465 3.08442 3.08439 3.08342 3.08215 3.08144 3.08127 3.08126 3.07779 3.0762 3.07401 3.07139 3.07085 3.07056 3.06615 3.06252 3.05945 3.05621 3.05417 3.04821 3.04764 3.042
3.30056 3.2842 3.25842 3.25528 3.25193 3.24721 3.24341 3.2359 3.22994 3.22306 3.21754 3.21577 3.20712 3.20683 3.20653 3.2038 3.20371 3.19946 3.19841 3.19839 3.19564 3.19558 3.19412 3.19055 3.18993 3.18922 3.18733 3.18697 3.18605 3.18218 3.18091 3.17412 3.17253 3.17156 3.17135 3.16997 3.16456 3.15631 3.14826 3.14782 3.14771 3.13589 3.13505 3.13453 3.13443 3.13377 3.13097 3.13052 3.12757 3.12745 3.12121 3.12111 3.12043 3.12031 3.11929 3.11926 3.11742 3.11669 3.1161 3.11576 3.11389 3.11093 3.10937 3.10779 3.1075 3.10709 3.10556 3.1053 3.10461 3.10412 3.10409 3.10359 3.10249 3.10244 3.10214 3.10158 3.10153 3.10092 3.09962 3.09949 3.09947 3.09908 3.09885 3.09836 3.09783 3.09769 3.09715 3.09661 3.09557 3.09548 3.09548 3.09406 3.09392 3.09388 3.0938 3.09369 3.09359 3.09303 3.09175 3.09071 3.09008 3.08967 3.08704 3.08641 3.08631 3.08535 3.08353 3.08321 3.07895 3.07765 3.07651 3.07568 3.07512 3.07443 3.07209 3.07144 3.06715 3.0662 3.0619 3.06178 3.06159 3.05829 3.05502 3.05327 3.05238 3.05034 3.04469 3.02375
3.35556 3.34443 3.33233 3.32893 3.30774 3.30627 3.3062 3.30315 3.29482 3.29367 3.29222 3.29195 3.29048 3.28678 3.2754 3.27121 3.26997 3.26651 3.26533 3.25024 3.25008 3.24626 3.24425 3.23889 3.23853 3.23604 3.23056 3.22775 3.22759 3.22271 3.21977 3.21749 3.21607 3.21595 3.20869 3.20802 3.20637 3.20516 3.20453 3.20343 3.20267 3.20209 3.2016 3.20045 3.19716 3.19676 3.19585 3.1953 3.19504 3.18864 3.18757 3.18714 3.18672 3.18529 3.18484 3.18261 3.17908 3.1781 3.1767 3.17501 3.1735 3.1727 3.17171 3.17067 3.16775 3.16565 3.16545 3.16542 3.16461 3.16364 3.16277 3.15924 3.15041 3.14979 3.14603 3.14456 3.14166 3.13801 3.13633 3.13264 3.13225 3.13196 3.13072 3.12938 3.12708 3.12652 3.12443 3.12235 3.12174 3.12143 3.12082 3.11847 3.11469 3.11266 3.1095 3.10778 3.10758 3.10749 3.10704 3.10576 3.10513 3.1046 3.10307 3.1029 3.10275 3.0994 3.09813 3.09085 3.08934 3.0882 3.08554 3.08371 3.08241 3.08182 3.08152 3.08101 3.07437 3.07377 3.0726 3.06985 3.06708 3.06461 3.06381 3.05133 3.04876 3.04737 3.03794 3.025
3.4047 3.38881 3.35021 3.30696 3.30013 3.29703 3.28889 3.26291 3.256 3.25569 3.25535 3.24164 3.24058 3.24028 3.23047 3.2299 3.22733 3.22703 3.2226 3.22105 3.21775 3.2144 3.21386 3.21173 3.21104 3.20965 3.20927 3.20499 3.2047 3.20069 3.20046 3.19826 3.19737 3.194 3.19396 3.19324 3.18487 3.18063 3.1753 3.17458 3.17451 3.17347 3.16733 3.16705 3.16687 3.16517 3.15151 3.15112 3.14968 3.14961 3.14768 3.14725 3.1463 3.14611 3.14056 3.13869 3.13862 3.13842 3.13403 3.134 3.13387 3.13265 3.1307 3.1305 3.12832 3.1278 3.12642 3.12427 3.12364 3.12354 3.1181 3.11772 3.11719 3.11657 3.11516 3.11227 3.11024 3.10909 3.10871 3.10868 3.10777 3.10684 3.10587 3.1044 3.10065 3.10018 3.09798 3.09731 3.09689 3.09399 3.09342 3.09299 3.09193 3.0912 3.09119 3.09042 3.08945 3.08757 3.08654 3.08652 3.08554 3.0847 3.08415 3.08396 3.08347 3.08027 3.0798 3.0798 3.07975 3.07973 3.07893 3.07851 3.07793 3.07785 3.07757 3.0775 3.07709 3.07693 3.07617 3.07446 3.07409 3.07233 3.07042 3.07033 3.06935 3.06925 3.06777 3.06299
3.36042 3.31356 3.31165 3.30534 3.30509 3.27806 3.25936 3.25477 3.2543 3.25008 3.24919 3.24353 3.2243 3.22341 3.22325 3.22287 3.22246 3.22206 3.22074 3.21249 3.21038 3.20996 3.20672 3.20343 3.20194 3.20047 3.19883 3.19686 3.19643 3.19641 3.18989 3.1852 3.18422 3.18152 3.1813 3.17962 3.17664 3.17628 3.17138 3.17128 3.1709 3.16999 3.16781 3.16377 3.16112 3.15961 3.1595 3.158 3.15778 3.15711 3.15129 3.14985 3.14184 3.13952 3.13922 3.13845 3.13789 3.13735 3.13198 3.13195 3.13062 3.12966 3.12841 3.128 3.12784 3.12673 3.12636 3.12366 3.12301 3.1226 3.12227 3.12172 3.12143 3.12096 3.11778 3.11608 3.11382 3.11249 3.10951 3.10918 3.10886 3.10826 3.10655 3.10595 3.10472 3.10427 3.10284 3.09977 3.09902 3.0981 3.0976 3.09605 3.09571 3.09486 3.09484 3.09482 3.09456 3.09381 3.09264 3.09253 3.09175 3.0879 3.08578 3.08252 3.08126 3.08037 3.07797 3.07765 3.07662 3.07539 3.07533 3.07313 3.07298 3.06533 3.06449 3.0591 3.05697 3.05578 3.05447 3.054 3.05386 3.05348 3.05049 3.04931 3.04695 3.0454 3.04434 3.0269
3.34776 3.29741 3.29724 3.26585 3.25883 3.24721 3.24654 3.24237 3.23871 3.2351 3.22975 3.2271 3.22666 3.22629 3.222 3.213 3.21173 3.21127 3.20177 3.19873 3.19856 3.19539 3.1915 3.19149 3.19122 3.18891 3.18651 3.18207 3.17932 3.17822 3.1718 3.17159 3.17108 3.17089 3.17025 3.16752 3.16247 3.16115 3.16072 3.15603 3.15573 3.15367 3.15107 3.14961 3.14843 3.14723 3.14616 3.14552 3.14542 3.14465 3.14459 3.1445 3.14356 3.14071 3.13968 3.13953 3.13897 3.13879 3.13843 3.13687 3.13342 3.12551 3.12543 3.12541 3.12443 3.12411 3.12405 3.12006 3.12001 3.11936 3.11908 3.11815 3.11802 3.11782 3.11669 3.11636 3.11537 3.11454 3.11254 3.11234 3.11145 3.11072 3.11053 3.11044 3.10903 3.10886 3.10364 3.10299 3.1015 3.10101 3.10089 3.09934 3.09913 3.09839 3.0948 3.09168 3.09154 3.09091 3.09033 3.09015 3.08994 3.08977 3.08877 3.08837 3.08666 3.08653 3.08645 3.08459 3.08325 3.08083 3.07844 3.07815 3.07574 3.07424 3.07118 3.06822 3.06376 3.05923 3.05865 3.05446 3.05255 3.04918 3.04502 3.04285 3.03911 3.03834 3.02564 3.0252
3.46554 3.45027 3.39959 3.32756 3.31734 3.31538 3.31084 3.3023 3.29179 3.27926 3.2597 3.25865 3.25787 3.25212 3.24266 3.24253 3.23937 3.23707 3.23603 3.22956 3.22874 3.22658 3.22014 3.2181 3.21513 3.21203 3.21193 3.21084 3.20782 3.19587 3.18327 3.17968 3.17384 3.17265 3.1634 3.1621 3.16027 3.15776 3.15618 3.15132 3.14964 3.14489 3.14246 3.14197 3.14076 3.13882 3.1387 3.13858 3.13044 3.12947 3.12784 3.12784 3.1266 3.12492 3.12335 3.12226 3.12078 3.11882 3.11693 3.11422 3.11418 3.11004 3.10833 3.10798 3.10736 3.10685 3.10522 3.10338 3.10201 3.10163 3.1011 3.10109 3.09993 3.09974 3.09918 3.0985 3.0984 3.09826 3.09767 3.09763 3.09757 3.09737 3.09701 3.09699 3.09617 3.09576 3.09451 3.09409 3.0936 3.0922 3.09156 3.09028 3.08883 3.08846 3.08807 3.08766 3.08756 3.08663 3.08485 3.08473 3.0834 3.08285 3.08224 3.08136 3.07985 3.07921 3.07919 3.07821 3.076 3.07588 3.07521 3.07253 3.06935 3.06819 3.06698 3.06504 3.0632 3.06283 3.06025 3.05918 3.05827 3.05052 3.03739 3.03437 3.03181 3.02238 3.01182 3.01071
3.35176 3.34301 3.33672 3.33517 3.31579 3.31033 3.30102 3.25482 3.24677 3.24434 3.24253 3.2411 3.23305 3.2311 3.23072 3.22878 3.22777 3.2272 3.22435 3.21499 3.20873 3.20733 3.20311 3.19989 3.19742 3.19714 3.19478 3.19276 3.1876 3.18122 3.18119 3.18008 3.17865 3.17787 3.17619 3.17519 3.1738 3.16289 3.16194 3.16004 3.1581 3.15743 3.15329 3.14585 3.14541 3.13746 3.13482 3.13455 3.13438 3.1332 3.13005 3.1273 3.12458 3.12018 3.1185 3.11804 3.11766 3.11705 3.11681 3.11681 3.11538 3.11524 3.11422 3.11129 3.11008 3.10938 3.10743 3.10642 3.10639 3.10435 3.1037 3.10307 3.10084 3.09958 3.09922 3.09818 3.098 3.09795 3.09634 3.09613 3.09607 3.095 3.09487 3.09274 3.09237 3.09227 3.0918 3.09031 3.08725 3.08689 3.08689 3.08688 3.08596 3.08431 3.08416 3.08309 3.08128 3.0804 3.07959 3.07851 3.07801 3.07801 3.0775 3.07602 3.07396 3.07312 3.07293 3.07062 3.0669 3.06633 3.06298 3.0621 3.06088 3.06052 3.05728 3.05723 3.05698 3.05645 3.05613 3.05356 3.05268 3.04879 3.04158 3.03986 3.0396 3.03863 3.03611 3.00578
3.32689 3.29376 3.28876 3.28627 3.27537 3.27076 3.26068 3.25609 3.25208 3.25208 3.24818 3.24778 3.24649 3.23804 3.23619 3.23211 3.22946 3.22309 3.22103 3.22097 3.22078 3.21382 3.212 3.21099 3.20841 3.2058 3.20399 3.20379 3.20177 3.20089 3.19895 3.19514 3.19099 3.19003 3.18852 3.18172 3.18045 3.18037 3.17582 3.17579 3.1745 3.17396 3.17381 3.16811 3.1677 3.16672 3.16501 3.16455 3.16402 3.16397 3.16228 3.16208 3.16146 3.16113 3.16044 3.15991 3.15736 3.15731 3.15526 3.15206 3.15141 3.1491 3.14744 3.14705 3.14607 3.14464 3.14367 3.14137 3.14048 3.13795 3.13734 3.13728 3.13664 3.13653 3.13556 3.13418 3.13304 3.13195 3.13116 3.13003 3.12923 3.12247 3.12204 3.11958 3.11419 3.1123 3.11162 3.10917 3.10913 3.10861 3.10741 3.10428 3.10377 3.1034 3.10289 3.10279 3.10223 3.10113 3.09959 3.09768 3.09639 3.09566 3.09509 3.09497 3.0944 3.09316 3.09294 3.09292 3.09227 3.09183 3.09152 3.09066 3.08845 3.08758 3.0874 3.08706 3.087 3.08694 3.08692 3.08494 3.08434 3.07912 3.07561 3.06879 3.05946 3.05578 3.04188 3.02088
