17.898    0.530814    2.69466   26.4    
42.55     1.28227     6.5094    58      
44.898    1.46609     7.44255   60.2    
43.938    1.60497     8.14757   60.2    
45.238    1.53388     7.78669   60.2    
44.462    1.63798     8.31513   60.2    
44.304    1.50237     7.62672   60.2    
44.042    1.71416     8.70188   60.2    
43.788    1.64168     8.33392   60.2    
44.742    1.66237     8.43897   60.2    
45.188    1.5813      8.02739   60.2    
44.912    1.71959     8.72946   60.2    
44.396    1.68518     8.55476   60.2    
44.556    1.69717     8.61564   60.2    
45.196    1.6595      8.42439   60.2    
45.418    1.66439     8.44924   60.2    
44.252    1.65307     8.39174   60.2    
44.798    1.68777     8.56792   60.2    
44.858    1.59426     8.09322   60.2    
43.428    1.70184     8.63935   60.2    
44.736    1.79972     9.13621   60.2    
44.62     1.76685     8.96935   60.2    
45.034    1.69441     8.60163   60.2    
44.532    1.77019     8.98631   60.2    
45.338    1.66614     8.45812   60.2    
44.746    1.5747      7.99389   60.2    
45.204    1.67204     8.48806   60.2    
44.836    1.57026     7.97137   60.2    
45.336    1.63299     8.2898    60.2    
45.548    1.63991     8.32493   60.2    
44.502    1.79188     9.09644   60.2    
44.53     1.75388     8.9035    60.2    
45.442    1.65921     8.42294   60.2    
44.834    1.69049     8.5817    60.2    
44.902    1.70395     8.65006   60.2    
45.19     1.74929     8.8802    60.2    
45.772    1.58801     8.06146   60.2    
45.582    1.71932     8.72807   60.2    
45.074    1.67495     8.50283   61.4    
45.164    1.78023     9.03727   61.4    
45.444    1.58669     8.05479   61.4    
45.23     1.63031     8.2762    61.4    
45.238    1.68128     8.53495   61.4    
45.196    1.80864     9.1815    61.4    
45.556    1.62112     8.22954   61.4    
46.082    1.60116     8.12823   61.4    
45.13     1.80161     9.14581   61.4    
46.724    1.4777      7.50151   61.4    
45.89     1.75974     8.93328   61.4    
44.922    1.71805     8.7216    61.4    
45.53     1.815       9.21379   61.4    
46.292    1.75735     8.92114   61.6    
45.208    1.91903     9.74191   61.6    
45.896    1.75552     8.91186   61.6    
45.344    1.6923      8.59088   61.6    
45.024    1.78487     9.06083   61.6    
45.514    1.70082     8.63418   61.6    
46.39     1.65265     8.38963   61.6    
45.434    1.78712     9.07225   61.6    
44.822    1.79025     9.08814   61.6    
45.046    1.81227     9.19995   61.6    
46.006    1.7103      8.68228   61.6    
44.97     1.8949      9.61941   61.6    
45.398    1.71204     8.69112   61.6    
46.374    1.59422     8.09299   61.6    
45.38     1.77822     9.02709   61.6    
45.262    1.82348     9.25681   61.6    
45.192    1.70824     8.67184   61.6    
45.494    1.76742     8.97224   61.6    
44.518    1.85108     9.39694   61.8    
45.664    1.75144     8.89111   61.8    
45.5      1.90788     9.68527   61.8    
45.748    1.70511     8.65594   61.8    
45.872    1.78492     9.0611    61.8    
45.836    1.7527      8.89752   61.8    
46.092    1.64061     8.32853   61.8    
45.676    1.7154      8.70815   61.8    
45.448    1.82215     9.25009   61.8    
45.792    1.74494     8.85812   61.8    
45.82     1.76939     8.98227   61.8    
45.678    1.70803     8.67077   61.8    
45.268    1.85905     9.43738   61.8    
45.674    1.74018     8.83396   61.8    
45.458    1.80062     9.14078   61.8    
45.858    1.75087     8.88825   61.8    
44.804    1.81759     9.22692   61.8    
46.064    1.76394     8.95459   61.8    
45.558    1.65071     8.3798    61.8    
46.006    1.65332     8.39302   61.8    
45.87     1.76037     8.93646   61.8    
45.696    1.71339     8.69798   61.8    
45.772    1.71055     8.68355   61.8    
45.88     1.6405      8.32793   61.8    
44.814    1.65721     8.41276   61.8    
45.94     1.67869     8.52181   61.8    
46.358    1.74508     8.85882   61.8    
45.218    1.72515     8.75768   61.8    
45.838    1.78125     9.04246   61.8    
46.006    1.61874     8.21747   61.8    
45.682    1.7615      8.94217   61.8    
45.824    1.82376     9.25826   61.8    
