18.212    0.578374    2.9361    26.6    
41.46     1.28785     6.53774   52      
42.364    1.38872     7.04979   54.8    
43.092    1.42396     7.22869   55.8    
42.636    1.55348     7.88621   60      
44.376    1.59928     8.11868   60      
45.744    1.57301     7.98534   60      
44.582    1.55907     7.91455   60      
45.168    1.73373     8.80121   60      
45.43     1.67665     8.51147   60      
45.188    1.54506     7.84346   60      
44.882    1.75439     8.90609   60      
44.992    1.6474      8.36296   60      
45.44     1.7201      8.73201   61.6    
46.564    1.59824     8.11342   61.6    
45.18     1.73032     8.78392   61.6    
45.526    1.69567     8.60803   61.6    
45.996    1.69244     8.59162   61.6    
45.542    1.77241     8.99757   61.6    
44.408    1.73105     8.78762   61.6    
45.876    1.63908     8.32076   63.2    
45.44     1.82038     9.24108   63.2    
45.364    1.75372     8.90269   63.2    
45.048    1.83666     9.32374   63.2    
45.536    1.81318     9.20456   63.2    
45.216    2.01353     10.2216   63.2    
47.406    1.62212     8.23463   63.2    
47.176    1.72632     8.76362   63.2    
46.262    1.80974     9.18706   63.2    
45.178    1.88383     9.56322   63.2    
46.894    1.67004     8.4779    63.2    
44.954    2.06706     10.4934   63.2    
45.772    1.69699     8.61473   63.2    
44.86     1.90932     9.69257   63.2    
46.264    1.70778     8.66948   63.2    
45.91     1.71899     8.72639   63.2    
46.222    1.73196     8.79222   63.2    
45.682    1.76688     8.96951   63.2    
46.364    1.78342     9.05346   63.2    
46.6      1.72336     8.74858   63.2    
45.998    1.74674     8.86727   63.2    
44.79     1.94361     9.86669   63.2    
47.06     1.61        8.1731    63.2    
46.02     1.83329     9.30662   63.2    
46.316    1.65008     8.3766    63.2    
45.69     1.86444     9.46477   63.2    
46.05     1.74517     8.85927   63.2    
46.178    1.83419     9.31119   63.2    
46.872    1.74825     8.87493   63.2    
46.664    1.6579      8.41626   63.2    
47.22     1.64535     8.35256   63.2    
45.544    1.96077     9.95378   63.2    
46.622    1.65995     8.42667   63.2    
46.422    1.74287     8.84764   63.2    
45.744    1.77343     9.00276   63.2    
46.12     1.8574      9.42902   65      
47.03     1.76264     8.948     65      
45.926    1.76339     8.95177   65      
45.75     1.87521     9.51943   65      
45.62     1.92327     9.76342   65      
45.424    1.81095     9.19323   65      
46.528    1.80437     9.15985   65      
46.29     1.6624      8.43912   65      
46.392    1.76811     8.97574   65      
45.706    1.7686      8.97822   65      
46.886    1.71838     8.72331   65      
46.216    1.88041     9.54583   65      
46.958    1.70813     8.67125   65      
45.488    1.81535     9.21557   65      
45.708    1.8276      9.27773   65      
46.112    1.79589     9.11677   65      
46.81     1.83797     9.3304    65      
45.35     1.76328     8.95122   65      
45.96     1.816       9.21885   65      
45.364    1.84446     9.36335   65      
46.334    1.81733     9.22562   65      
45.984    1.77986     9.03538   65      
46.508    1.73828     8.8243    65      
46.302    1.75908     8.92993   65      
46.416    1.8061      9.16863   65      
46.802    1.70861     8.67371   65      
46.718    1.71156     8.68866   65      
45.71     1.89792     9.63474   65      
46.474    1.80755     9.17595   65      
46.37     1.83754     9.32821   65      
46.352    1.82644     9.27186   65      
46.302    1.79991     9.1372    65      
46.824    1.76103     8.93981   65      
46.22     1.83538     9.31723   65      
46.708    1.78155     9.04396   65      
46.874    1.75311     8.8996    65      
46.526    1.72003     8.73167   65      
46.632    1.72835     8.7739    65      
47.914    1.61399     8.19338   65      
46.7      1.82568     9.26799   65      
46.42     1.85103     9.3967    65      
47.106    1.65222     8.38744   65      
46.292    1.85725     9.42827   65      
46.602    1.77831     9.02754   65      
46.314    1.82939     9.28682   65      
45.228    1.8821      9.55439   65      
