17.626    0.579522    2.94193   24      
43.368    1.40578     7.13637   55.6    
45.01     1.48789     7.55324   61.2    
44.784    1.58398     8.04103   61.2    
44.496    1.66676     8.46123   61.2    
44.482    1.65759     8.41471   61.2    
43.8      1.64731     8.36254   61.2    
43.906    1.61432     8.19505   61.2    
44.444    1.61395     8.19315   63      
45.368    1.61682     8.20774   63      
45.218    1.62455     8.24699   63      
44.606    1.72233     8.74334   63      
45.716    1.57756     8.00845   63      
44.18     1.7125      8.69347   63      
44.762    1.63184     8.28399   63      
46.424    1.54979     7.86747   63      
46.006    1.52221     7.72743   63      
45.174    1.77236     8.99732   63      
45.386    1.89899     9.64018   63      
44.222    1.8187      9.23259   63      
44.7      1.62092     8.22856   63      
45.62     1.69668     8.61313   63      
45.872    1.69005     8.57949   63      
45.376    1.719       8.72643   63.4    
45.946    1.78779     9.07568   63.4    
45.706    1.70769     8.66905   63.4    
45.984    1.82075     9.24297   63.4    
45.124    1.82891     9.28439   63.4    
45.938    1.62982     8.27375   63.4    
45.636    1.83201     9.30012   63.4    
45.996    1.72766     8.7704    63.4    
45.038    1.88847     9.58677   63.4    
44.648    1.82078     9.24312   63.4    
45.222    1.77189     8.99493   63.4    
45.124    1.7906      9.0899    63.4    
45.644    1.68746     8.56633   63.4    
45.206    1.66763     8.46567   63.4    
46.48     1.61469     8.19693   63.4    
46.182    1.53606     7.79775   63.4    
45.618    1.73285     8.79678   63.4    
45.746    1.73797     8.82274   63.4    
45.178    1.72257     8.74455   63.4    
46.282    1.70466     8.65365   63.4    
44.878    1.86811     9.48341   63.4    
45.908    1.83007     9.29027   63.4    
45.432    1.76304     8.95003   63.4    
44.976    1.87156     9.50092   63.4    
45.658    1.58283     8.03519   63.4    
45.8      1.62126     8.23029   63.4    
45.898    1.62995     8.27437   63.4    
45.57     1.73451     8.8052    63.4    
45.262    1.78681     9.07069   63.4    
46.276    1.53579     7.7964    63.4    
45.396    1.68789     8.5685    63.4    
44.816    1.80112     9.14333   63.4    
45.878    1.63905     8.32057   63.4    
46.39     1.59475     8.0957    63.4    
46.496    1.72675     8.76577   63.4    
45.38     1.76801     8.97523   63.4    
46.114    1.71685     8.71552   63.4    
45.608    1.79028     9.08827   63.4    
45.958    1.71125     8.68711   63.4    
45.494    1.75416     8.90494   63.4    
46.166    1.71061     8.68387   63.4    
45.68     1.73195     8.79218   63.4    
45.556    1.76486     8.95927   63.4    
46.168    1.72776     8.77089   63.4    
45.876    1.81869     9.23254   63.4    
45.528    1.69981     8.62904   63.4    
45.69     1.72989     8.78173   63.4    
45.194    1.69767     8.61814   63.4    
45.824    1.67195     8.4876    63.4    
44.7      1.78674     9.07033   63.4    
46.022    1.8073      9.1747    63.4    
46.806    1.78199     9.04621   63.4    
46.502    1.84971     9.39002   63.4    
46.926    1.75515     8.90998   63.4    
45.888    1.79909     9.13303   63.4    
45.69     1.73757     8.82072   63.4    
46.05     1.66266     8.44044   63.4    
45.5      1.81474     9.21245   63.4    
46.814    1.69188     8.5888    63.4    
46.23     1.84986     9.39078   63.4    
46.4      1.7303      8.7838    63.4    
45.804    1.70432     8.65194   63.4    
45.034    1.85721     9.42805   63.4    
45.084    1.67311     8.49349   63.4    
45.824    1.77732     9.02252   63.4    
46.144    1.75705     8.9196    63.4    
45.046    1.85706     9.42732   63.4    
45.788    1.73896     8.82777   63.4    
45.276    1.8578      9.43105   63.4    
45.086    1.81554     9.21652   63.4    
46.13     1.86833     9.48453   63.4    
47.104    1.74302     8.84839   63.4    
47.166    1.65694     8.41142   63.4    
46.87     1.686       8.55894   63.4    
45.574    1.92595     9.77702   63.4    
45.592    1.90156     9.65322   63.4    
46.12     1.71348     8.69841   63.4    
45.304    1.7503      8.88534   63.4    
