5.68393 5.5257 5.45103 5.4377 5.30435 5.07921 5.06687 5.03489 4.94069 4.84613 4.84155 4.78039 4.73368 4.66584 4.64514 4.61056 4.60255 4.5873 4.53855 4.47956 4.47553 4.47147 4.46811 4.46347 4.44061 4.42397 4.41407 4.4095 4.39415 4.39001 4.372 4.36604 4.35865 4.35262 4.28463 4.26113 4.2513 4.25096 4.23367 4.20326 4.19611 4.16728 4.15844 4.14353 4.09181 4.06623 4.05031 4.02724 4.02246 4.02142 4.01212 4.00399 4.00282 4.00256 3.96513 3.95414 3.95285 3.93216 3.91279 3.90467 3.87442 3.86802 3.86407 3.85817 3.85089 3.84346 3.82128 3.81122 3.7597 3.75509 3.73387 3.71251 3.70356 3.6978 3.69428 3.68575 3.67988 3.67778 3.67085 3.66588 3.65975 3.65709 3.5942 3.5942 3.57616 3.5667 3.56217 3.56202 3.50472 3.46851 3.42876 3.42858 3.41009 3.40983 3.40775 3.39513 3.37702 3.3622 3.34616 3.33847 3.33805 3.33805 3.33722 3.30001 3.27642 3.25998 3.24881 3.17699 3.17699 3.17683 3.13024 3.03448 3.0022 2.96983 2.88905 2.87338 2.87338 2.86818 2.74894 2.74292 2.68171 2.67275 2.63566 2.60954 2.50641 2.43472 2.43472 1.79163
5.75143 5.51841 5.44466 5.37304 5.37205 4.93692 4.93131 4.84163 4.82628 4.82498 4.80427 4.75555 4.67805 4.66711 4.65588 4.62792 4.59361 4.57796 4.56893 4.55499 4.53432 4.52904 4.51465 4.50622 4.49915 4.48492 4.48419 4.45963 4.45397 4.43093 4.42237 4.42152 4.40472 4.39725 4.39628 4.38709 4.38704 4.37664 4.37124 4.37013 4.36863 4.35533 4.33584 4.30469 4.30233 4.2862 4.27721 4.27001 4.24034 4.22421 4.19854 4.19681 4.1399 4.13322 4.11648 4.11104 4.06517 4.06112 4.04317 4.03467 4.0278 4.01489 4.00825 3.99126 3.98366 3.97806 3.95845 3.94586 3.87446 3.84299 3.83556 3.83456 3.8331 3.81576 3.80147 3.80064 3.79409 3.78617 3.78252 3.77718 3.76537 3.71668 3.71668 3.71583 3.71138 3.68517 3.66176 3.64874 3.61031 3.58743 3.57673 3.53871 3.53069 3.50233 3.49804 3.49455 3.49243 3.47292 3.46753 3.4504 3.4334 3.41283 3.41283 3.40731 3.38209 3.38174 3.28919 3.28273 3.2638 3.26132 3.23349 3.22174 3.21696 3.21696 3.20941 3.20941 3.17131 3.10355 3.0888 3.06324 2.91163 2.85749 2.53409 2.50023 2.48537 2.43117 2.31639 1.95533
5.71416 5.65514 5.46996 5.38552 5.35528 5.14871 5.09692 5.05295 4.94235 4.91265 4.84397 4.76823 4.73741 4.73459 4.71731 4.70949 4.70558 4.67132 4.65915 4.64587 4.63728 4.63451 4.63215 4.61207 4.60656 4.57656 4.54946 4.54082 4.50617 4.48566 4.4847 4.4831 4.48236 4.46554 4.41055 4.40427 4.39458 4.37784 4.37758 4.37443 4.35831 4.35593 4.34307 4.33225 4.29035 4.28491 4.2772 4.26182 4.23985 4.21686 4.20031 4.17597 4.16667 4.16604 4.16419 4.15642 4.15053 4.12486 4.12206 4.11809 4.1093 4.07014 4.06684 4.05954 4.0313 4.03126 4.03115 4.03 4.0039 4.00015 3.99338 3.95972 3.95101 3.94998 3.93987 3.91421 3.91363 3.91027 3.90779 3.89673 3.89141 3.87794 3.86783 3.85795 3.85321 3.8358 3.82225 3.78037 3.75866 3.71884 3.71767 3.70228 3.68396 3.67117 3.63867 3.6356 3.63005 3.61082 3.60871 3.55998 3.55925 3.52325 3.47308 3.47181 3.45353 3.45313 3.43423 3.3654 3.35353 3.35129 3.34813 3.32189 3.30347 3.2531 3.21733 3.17711 3.17204 3.16923 3.06599 3.03388 2.89068 2.79665 2.76921 2.73248 2.65116 2.15047 2.11033 1.79442
5.66778 5.63641 5.40577 5.40011 5.23577 5.0855 5.02522 5.01969 4.9929 4.98944 4.90957 4.87954 4.82661 4.79538 4.79536 4.74581 4.73891 4.71966 4.68954 4.61059 4.54584 4.54503 4.5203 4.51907 4.49791 4.47275 4.46274 4.44207 4.41685 4.41422 4.40252 4.36608 4.34989 4.32588 4.32413 4.3154 4.29383 4.2847 4.27493 4.26742 4.25642 4.23375 4.20279 4.17095 4.16066 4.15986 4.14911 4.14377 4.10381 4.08853 4.08603 4.06389 4.04495 4.03578 4.03153 4.0258 4.018 4.01191 4.01038 4.00523 3.99692 3.99547 3.99224 3.98605 3.98461 3.98147 3.98125 3.97498 3.96802 3.96541 3.95313 3.93982 3.93106 3.92976 3.92291 3.91604 3.90589 3.90283 3.90064 3.88965 3.87075 3.85274 3.83877 3.82893 3.80772 3.79603 3.79028 3.78931 3.77828 3.77469 3.75691 3.7259 3.71065 3.67973 3.67338 3.67031 3.66943 3.60542 3.60291 3.59179 3.52742 3.49987 3.48435 3.4664 3.44264 3.41104 3.39879 3.3919 3.37611 3.36691 3.36392 3.34264 3.33119 3.29746 3.27732 3.17813 3.16843 3.15652 3.09392 3.01302 2.80971 2.7852 2.65586 2.65325 2.45192 2.45192 2.43007 2.33518
5.63918 5.57463 5.4897 5.37697 5.35568 5.18456 5.11455 5.01114 4.95594 4.92193 4.8475 4.82517 4.76633 4.73301 4.73256 4.64497 4.62218 4.62106 4.61729 4.58904 4.56514 4.55697 4.54807 4.53334 4.5006 4.4891 4.45077 4.42048 4.417 4.35926 4.35368 4.35365 4.34341 4.32039 4.2753 4.26025 4.25755 4.25269 4.24631 4.24273 4.22638 4.21795 4.21708 4.21284 4.18443 4.17811 4.14993 4.13359 4.12849 4.12292 4.09594 4.08045 4.07295 4.0708 4.04633 4.03309 4.02013 3.962 3.95223 3.94222 3.92689 3.92673 3.84778 3.83462 3.81122 3.80839 3.80604 3.79903 3.77904 3.776 3.76911 3.76548 3.76391 3.74918 3.73375 3.71566 3.71379 3.66647 3.65985 3.65528 3.65231 3.60926 3.60229 3.58549 3.58325 3.5566 3.53463 3.51844 3.51844 3.4722 3.46508 3.45577 3.42195 3.40647 3.37341 3.3396 3.32774 3.29233 3.28893 3.25337 3.25192 3.2352 3.2352 3.2352 3.20687 3.19522 3.17588 3.17147 3.17147 3.17147 3.16038 3.12689 3.01213 2.98718 2.98108 2.92659 2.86714 2.84156 2.84156 2.84156 2.84156 2.83802 2.83802 2.8239 2.709 2.66878 2.51996 2.41554
5.63717 5.53911 5.47569 5.45577 5.40958 5.2633 4.98725 4.97621 4.96372 4.91393 4.76179 4.75068 4.71522 4.67992 4.65791 4.63022 4.55687 4.55526 4.52862 4.51661 4.51606 4.51151 4.50648 4.48547 4.47465 4.45253 4.43919 4.40018 4.38922 4.38239 4.35208 4.34269 4.32991 4.32901 4.30516 4.27395 4.27275 4.25487 4.24141 4.23393 4.22322 4.19997 4.19515 4.18771 4.18284 4.17096 4.16827 4.16787 4.15101 4.14992 4.12697 4.11298 4.1117 4.11142 4.09119 4.07558 4.07212 4.06484 4.05739 4.05468 4.02974 4.02731 4.00047 3.99391 3.98564 3.985 3.97068 3.96917 3.96488 3.94677 3.94667 3.93281 3.9159 3.89933 3.88218 3.87331 3.86724 3.79533 3.78736 3.77258 3.76607 3.7523 3.74923 3.74495 3.74071 3.73781 3.73222 3.7133 3.70472 3.64709 3.63825 3.63687 3.62836 3.59169 3.57623 3.51918 3.5102 3.50251 3.50189 3.41518 3.3922 3.38745 3.34798 3.334 3.32529 3.27103 3.23587 3.20607 3.12214 3.09724 3.01433 3.01433 3.0094 2.98821 2.93629 2.93629 2.89998 2.89998 2.59955 2.59711 2.52331 2.50495 2.49547 2.49547 2.43633 2.40728 2.21375 1.9276
5.64332 5.54283 5.48174 5.41163 5.3687 5.19686 5.04062 4.99661 4.98771 4.90654 4.85759 4.77966 4.75522 4.73611 4.72711 4.66931 4.65724 4.63069 4.5397 4.51935 4.51494 4.50979 4.49459 4.48758 4.47427 4.44012 4.41712 4.40222 4.39709 4.39266 4.38444 4.38121 4.3676 4.36382 4.34948 4.33974 4.33502 4.33055 4.28645 4.27066 4.25954 4.25288 4.24864 4.24833 4.22543 4.22419 4.20849 4.20461 4.1982 4.1901 4.16976 4.1547 4.12996 4.1171 4.10965 4.10577 4.10022 4.0932 4.05526 4.04966 4.04331 4.04214 4.02031 4.01698 4.01147 3.99919 3.99293 3.99183 3.98972 3.97523 3.94955 3.91578 3.90195 3.89914 3.89821 3.89035 3.88896 3.87454 3.87062 3.86314 3.8587 3.85074 3.83529 3.82772 3.81467 3.80826 3.79269 3.75816 3.75638 3.73795 3.72924 3.70921 3.67898 3.6706 3.66783 3.65612 3.60837 3.6008 3.55137 3.53928 3.44885 3.4424 3.4161 3.37031 3.35994 3.31083 3.27242 3.26235 3.247 3.24686 3.23647 3.23331 3.23068 3.22348 3.20747 3.19677 3.17448 3.10419 3.00909 2.83392 2.6968 2.65551 2.60312 2.59557 2.56601 2.46887 2.18056 2.09317
5.70052 5.57407 5.52491 5.47847 5.43964 5.39287 5.22998 5.07421 5.02349 4.79769 4.78014 4.77978 4.74297 4.72914 4.71117 4.67796 4.67151 4.66229 4.61789 4.5279 4.51881 4.48383 4.46559 4.45802 4.45744 4.45523 4.44341 4.40323 4.40117 4.39779 4.39491 4.38528 4.33782 4.31448 4.30882 4.30037 4.29402 4.29393 4.28133 4.26275 4.24819 4.24528 4.23731 4.23686 4.21855 4.21529 4.18925 4.18611 4.1782 4.17228 4.16963 4.16477 4.15877 4.15733 4.14791 4.13869 4.13505 4.10486 4.09572 4.08665 4.08592 4.03918 4.02928 4.00905 4.00878 4.00264 3.9982 3.99808 3.99421 3.98359 3.97991 3.952 3.9492 3.94161 3.92602 3.9149 3.91242 3.91166 3.90461 3.8932 3.82643 3.82031 3.78774 3.7556 3.72193 3.70391 3.69533 3.69446 3.68386 3.66089 3.65353 3.62685 3.61967 3.61006 3.6029 3.5801 3.56064 3.53749 3.52257 3.51678 3.50012 3.49411 3.45739 3.43775 3.43638 3.43486 3.42184 3.40729 3.3427 3.31749 3.31749 3.27009 3.18537 3.1678 3.16704 3.1064 3.07117 3.07117 3.01326 2.9192 2.90388 2.90014 2.85398 2.79309 2.73879 2.73178 2.60735 2.47988
5.72495 5.47582 5.44375 5.3044 5.29539 5.2781 5.13441 5.08686 5.0177 4.8742 4.8462 4.76761 4.70109 4.68704 4.65875 4.57331 4.55501 4.53501 4.51927 4.4682 4.43637 4.40786 4.40698 4.40264 4.39716 4.37468 4.36396 4.29628 4.2903 4.28936 4.28779 4.27882 4.27104 4.26156 4.2145 4.17976 4.17428 4.15526 4.15353 4.14293 4.13006 4.11816 4.11585 4.11264 4.08602 4.08126 4.07996 4.03025 4.00838 4.00136 3.97586 3.97517 3.9631 3.95386 3.93845 3.93028 3.91515 3.9105 3.89374 3.8867 3.88661 3.86229 3.85672 3.8469 3.82651 3.82571 3.82321 3.80224 3.78254 3.78198 3.77851 3.76439 3.75455 3.75272 3.70611 3.70351 3.67953 3.65964 3.64213 3.62029 3.61942 3.61691 3.61581 3.59871 3.59324 3.58891 3.58891 3.56799 3.56076 3.56049 3.56006 3.53294 3.52375 3.48716 3.41227 3.39602 3.37272 3.37174 3.36888 3.3161 3.28939 3.28599 3.27521 3.26145 3.25536 3.17886 3.17886 3.13203 3.12333 3.11778 3.05464 3.04601 3.04215 3.03145 3.03145 3.00232 2.87663 2.82282 2.76786 2.67165 2.56775 2.53034 2.53034 2.38883 2.38407 2.37203 2.25743 2.18607
5.68174 5.64187 5.61941 5.5585 5.47954 5.45713 5.31719 4.94513 4.83388 4.83045 4.80396 4.80361 4.78438 4.71555 4.70398 4.68254 4.68203 4.67779 4.6774 4.6631 4.61127 4.61024 4.59512 4.59279 4.56636 4.53605 4.49927 4.49408 4.48345 4.47129 4.46443 4.42397 4.41404 4.39635 4.38026 4.37838 4.37553 4.35744 4.35064 4.34978 4.34564 4.3374 4.33676 4.33539 4.33193 4.32119 4.30185 4.29661 4.28197 4.28194 4.2762 4.26927 4.26354 4.25485 4.2514 4.24572 4.20484 4.18643 4.17014 4.15184 4.14475 4.13567 4.09426 4.07759 4.06395 4.05132 4.02318 3.99068 3.98762 3.98265 3.96857 3.94245 3.91887 3.91476 3.91297 3.91042 3.90824 3.90672 3.88991 3.87741 3.86694 3.84098 3.84073 3.81698 3.79045 3.77616 3.76056 3.747 3.7465 3.74637 3.69905 3.69576 3.65622 3.65016 3.64948 3.62547 3.60001 3.51567 3.5146 3.5146 3.47537 3.44385 3.39079 3.36978 3.34484 3.33121 3.30291 3.29254 3.28683 3.27145 3.18607 3.17558 3.15629 3.07356 3.07077 2.97 2.94885 2.94885 2.9226 2.71432 2.7018 2.6986 2.66878 2.6509 2.63159 2.63159 2.18913 1.81272
