7.5       0.0874766   0.444072  9       
8.804     0.131729    0.668718  10.2    
8.922     0.151861    0.770919  10.6    
9.038     0.131931    0.669743  10.6    
9.026     0.153868    0.781104  10.6    
9.074     0.149778    0.760345  10.6    
9.134     0.150955    0.766318  10.6    
9.188     0.151136    0.767239  10.8    
9.12      0.164906    0.837138  10.8    
9.268     0.153318    0.778316  10.8    
9.27      0.147241    0.747462  11      
9.234     0.155613    0.789965  11      
9.238     0.181545    0.921605  11.2    
9.298     0.179204    0.909723  11.2    
9.274     0.179564    0.91155   11.2    
9.318     0.171104    0.868606  11.2    
9.33      0.177977    0.903493  11.2    
9.292     0.175433    0.890582  11.2    
9.314     0.184055    0.934347  11.6    
9.416     0.18333     0.930669  11.6    
9.404     0.177243    0.899769  11.6    
9.452     0.173046    0.878462  11.6    
9.494     0.191996    0.974661  11.6    
9.428     0.19325     0.981028  11.6    
9.446     0.188356    0.956182  11.6    
9.53      0.193279    0.981173  11.6    
9.402     0.204904    1.04019   11.6    
9.358     0.195031    0.990069  11.6    
9.484     0.188876    0.958824  11.6    
9.502     0.187996    0.954356  11.6    
9.438     0.191611    0.972706  11.8    
9.454     0.205839    1.04493   11.8    
9.506     0.204522    1.03825   11.8    
9.502     0.191432    0.9718    11.8    
9.454     0.200336    1.017     11.8    
9.49      0.192393    0.976678  11.8    
9.504     0.198438    1.00736   11.8    
9.492     0.209246    1.06223   11.8    
9.624     0.200291    1.01677   11.8    
9.514     0.206847    1.05005   11.8    
9.462     0.216772    1.10043   11.8    
9.608     0.205693    1.04419   11.8    
9.506     0.208878    1.06036   11.8    
9.56      0.210915    1.0707    11.8    
9.51      0.220652    1.12013   11.8    
9.64      0.214707    1.08995   11.8    
9.586     0.213275    1.08268   11.8    
9.574     0.20332     1.03215   11.8    
9.662     0.201019    1.02047   11.8    
9.542     0.210421    1.06819   11.8    
9.574     0.205748    1.04447   11.8    
9.478     0.212154    1.07699   11.8    
9.636     0.203222    1.03165   11.8    
9.45      0.209983    1.06597   11.8    
9.522     0.212081    1.07662   11.8    
9.454     0.219487    1.11422   11.8    
9.548     0.202552    1.02825   11.8    
9.526     0.214827    1.09056   11.8    
9.582     0.199422    1.01236   11.8    
9.634     0.203808    1.03462   11.8    
9.524     0.222223    1.12811   11.8    
9.47      0.236344    1.19979   12.2    
9.584     0.212139    1.07691   12.2    
9.592     0.213832    1.08551   12.2    
9.58      0.213147    1.08204   12.2    
9.544     0.219149    1.1125    12.2    
9.586     0.202677    1.02888   12.2    
9.574     0.213086    1.08172   12.2    
9.478     0.227136    1.15305   12.2    
9.556     0.211692    1.07465   12.2    
9.516     0.22113     1.12256   12.2    
9.65      0.215816    1.09558   12.2    
9.678     0.20839     1.05788   12.2    
9.534     0.225432    1.1444    12.2    
9.7       0.20346     1.03286   12.2    
9.55      0.215816    1.09558   12.2    
9.496     0.218113    1.10724   12.2    
9.552     0.201284    1.02181   12.2    
9.522     0.208613    1.05902   12.2    
9.582     0.213917    1.08594   12.2    
9.572     0.209068    1.06133   12.2    
9.492     0.210208    1.06712   12.2    
9.69      0.19207     0.975038  12.2    
9.528     0.211687    1.07462   12.2    
9.582     0.213772    1.08521   12.2    
9.702     0.210583    1.06902   12.2    
9.576     0.212767    1.0801    12.2    
9.62      0.211098    1.07163   12.2    
9.63      0.201842    1.02465   12.2    
9.664     0.197764    1.00394   12.2    
9.536     0.217571    1.10449   12.2    
9.572     0.206904    1.05034   12.2    
9.564     0.211163    1.07196   12.2    
9.578     0.213612    1.0844    12.2    
9.664     0.209206    1.06203   12.2    
9.672     0.207615    1.05395   12.2    
9.56      0.213111    1.08185   12.2    
9.634     0.216009    1.09656   12.2    
9.634     0.218082    1.10709   12.2    
9.654     0.199637    1.01345   12.2    
9.568     0.211849    1.07544   12.2    
