7.468     0.0852698   0.432869  8.6     
8.79      0.135148    0.686076  10.6    
8.946     0.148237    0.752518  10.6    
9.036     0.141434    0.717986  10.6    
9.092     0.152933    0.776361  10.6    
9.144     0.149407    0.758462  10.6    
9.13      0.161902    0.821888  11.4    
9.126     0.16        0.812234  11.4    
9.178     0.16499     0.837566  11.6    
9.192     0.15954     0.809899  11.6    
9.244     0.160863    0.816617  11.6    
9.292     0.170316    0.864602  11.6    
9.284     0.176471    0.895848  11.6    
9.3       0.167659    0.851117  11.6    
9.252     0.193539    0.982495  11.6    
9.492     0.178242    0.90484   11.6    
9.386     0.193108    0.980308  11.6    
9.406     0.185416    0.941257  11.6    
9.306     0.191105    0.970136  11.6    
9.394     0.189063    0.959773  11.6    
9.396     0.192442    0.976926  11.6    
9.444     0.186511    0.946818  11.6    
9.298     0.193369    0.981629  11.6    
9.45      0.191342    0.971339  11.6    
9.452     0.192252    0.975959  11.6    
9.382     0.185637    0.942378  11.6    
9.424     0.182787    0.927914  11.6    
9.388     0.18703     0.94945   11.6    
9.404     0.198555    1.00796   11.6    
9.364     0.199678    1.01366   11.6    
9.43      0.186161    0.94504   11.6    
9.352     0.199969    1.01513   11.6    
9.43      0.19376     0.983616  11.6    
9.332     0.199821    1.01438   11.6    
9.472     0.189888    0.963959  11.6    
9.45      0.183643    0.932255  11.6    
9.416     0.192982    0.979665  11.6    
9.476     0.183761    0.932858  11.6    
9.472     0.18874     0.958132  11.6    
9.428     0.190825    0.968719  11.6    
9.48      0.198244    1.00638   11.6    
9.478     0.185787    0.943142  11.6    
9.436     0.189876    0.9639    11.6    
9.334     0.193414    0.981857  11.6    
9.36      0.198401    1.00717   11.6    
9.342     0.194792    0.988856  11.6    
9.34      0.195762    0.993781  11.6    
9.3       0.191676    0.973036  11.6    
9.356     0.192329    0.976352  11.6    
9.44      0.192121    0.975295  11.6    
9.438     0.185352    0.940934  11.6    
9.44      0.200734    1.01902   11.6    
9.424     0.199826    1.01441   11.6    
9.414     0.192141    0.975399  11.6    
9.356     0.190871    0.96895   11.6    
9.462     0.186853    0.948555  11.6    
9.424     0.193432    0.981949  11.6    
9.35      0.199755    1.01405   11.6    
9.386     0.195425    0.992071  11.6    
9.428     0.189601    0.962505  11.6    
9.476     0.191537    0.972329  11.6    
9.464     0.181132    0.919513  11.6    
9.494     0.184829    0.938277  11.6    
9.434     0.193654    0.983079  11.6    
9.378     0.193882    0.984234  11.6    
9.424     0.185568    0.942032  11.6    
9.37      0.184233    0.935254  11.6    
9.504     0.190129    0.965186  11.8    
9.48      0.186796    0.948262  11.8    
9.37      0.197174    1.00095   11.8    
9.498     0.190538    0.967262  11.8    
9.48      0.184875    0.938509  11.8    
9.444     0.201165    1.02121   11.8    
9.412     0.199557    1.01304   11.8    
9.436     0.179972    0.913621  11.8    
9.42      0.19844     1.00737   11.8    
9.532     0.193266    0.98111   11.8    
9.47      0.202533    1.02815   11.8    
9.472     0.197815    1.0042    11.8    
9.558     0.193994    0.984803  11.8    
9.586     0.192061    0.974989  11.8    
9.544     0.196836    0.999232  11.8    
9.568     0.212068    1.07656   11.8    
9.582     0.191481    0.972047  11.8    
9.458     0.200525    1.01796   11.8    
9.498     0.199064    1.01054   11.8    
9.566     0.19541     0.99199   11.8    
9.596     0.20135     1.02215   11.8    
9.53      0.198586    1.00812   11.8    
9.658     0.210863    1.07044   11.8    
9.592     0.20096     1.02016   11.8    
9.522     0.195317    0.991522  11.8    
9.622     0.212227    1.07737   11.8    
9.604     0.218077    1.10706   11.8    
9.556     0.205969    1.04559   11.8    
9.608     0.213905    1.08588   11.8    
9.742     0.199671    1.01363   11.8    
9.768     0.199082    1.01063   11.8    
9.714     0.203594    1.03354   11.8    
9.706     0.228808    1.16154   11.8    
9.856     0.211728    1.07483   12.2    
