5.54582 5.23628 5.20947 5.19813 5.18457 5.01721 4.72999 4.6457 4.60653 4.57102 4.57069 4.54643 4.52639 4.49369 4.48817 4.48467 4.47309 4.4405 4.39522 4.39261 4.36728 4.36254 4.35877 4.35327 4.34908 4.33519 4.29068 4.2874 4.24763 4.2459 4.23519 4.22693 4.22222 4.20756 4.20748 4.19779 4.19087 4.16458 4.15799 4.15469 4.13878 4.13548 4.06446 4.05545 4.0501 4.04371 4.03465 4.01892 4.01826 4.01456 4.00867 3.99909 3.99888 3.99511 3.99315 3.9835 3.97153 3.96877 3.96784 3.96759 3.9629 3.9581 3.95654 3.95368 3.94663 3.94637 3.94363 3.94353 3.93776 3.91285 3.90599 3.87536 3.86246 3.84645 3.83856 3.81803 3.79653 3.79602 3.77528 3.77094 3.76685 3.76359 3.73204 3.7215 3.72105 3.70143 3.67223 3.65868 3.62827 3.62447 3.61665 3.61341 3.60911 3.60617 3.58393 3.56396 3.54677 3.53434 3.52432 3.4539 3.45082 3.44214 3.4334 3.40068 3.39923 3.36484 3.3495 3.34787 3.29603 3.28958 3.26493 3.25881 3.23308 3.17907 3.13998 3.12823 3.12042 3.11107 3.06856 3.05979 3.02188 2.96418 2.91716 2.78133 2.77515 2.6116 2.48458 2.38615
5.48447 5.17873 5.15259 5.1504 5.05292 4.70088 4.63554 4.57017 4.51383 4.50171 4.48941 4.47017 4.46492 4.46049 4.43914 4.4225 4.41422 4.41194 4.41158 4.32226 4.31982 4.31708 4.29296 4.27839 4.25655 4.25617 4.25282 4.24301 4.21054 4.18564 4.18216 4.16356 4.14217 4.11508 4.10744 4.09227 4.08861 4.07608 4.04187 4.02675 4.02026 4.01928 4.01005 4.00343 3.9915 3.99094 3.99011 3.96619 3.96131 3.94425 3.91549 3.90817 3.904 3.90353 3.89775 3.88946 3.88641 3.88121 3.87598 3.87458 3.86017 3.85102 3.84661 3.82449 3.823 3.82005 3.81163 3.81095 3.80367 3.77279 3.7708 3.77031 3.75586 3.75192 3.74868 3.74852 3.74098 3.69613 3.67515 3.66534 3.66409 3.6616 3.62833 3.60469 3.59135 3.58795 3.58672 3.58182 3.56246 3.52973 3.48962 3.47323 3.47147 3.44643 3.44069 3.42983 3.42104 3.39772 3.36 3.34315 3.32971 3.29635 3.29478 3.29101 3.27351 3.2621 3.21333 3.21263 3.20745 3.20019 3.15719 3.1163 3.09031 3.08419 3.07948 3.04328 3.03919 2.97637 2.97369 2.96751 2.93564 2.91363 2.72856 2.56598 2.56448 2.54718 2.38234 1.82041
5.4662 5.23379 5.19866 5.19599 5.12136 4.83841 4.83739 4.59168 4.57574 4.54874 4.50096 4.488 4.44615 4.43818 4.43512 4.4148 4.39849 4.39188 4.37806 4.3572 4.35204 4.30254 4.29979 4.2923 4.28104 4.271 4.26913 4.25425 4.24954 4.24321 4.23942 4.23091 4.2303 4.18026 4.17723 4.1598 4.1461 4.13819 4.13523 4.13253 4.12521 4.12351 4.12282 4.09221 4.07801 4.07677 4.07231 4.06852 4.05812 4.0526 4.04604 4.04331 4.04012 4.01835 4.01483 4.01332 3.99567 3.98248 3.98138 3.97734 3.96891 3.96691 3.96636 3.95574 3.95514 3.947 3.93822 3.92655 3.92331 3.92037 3.91521 3.88738 3.88358 3.88189 3.86877 3.84855 3.82244 3.82227 3.8043 3.77037 3.7689 3.75904 3.74338 3.74199 3.73196 3.72766 3.72309 3.70186 3.70001 3.67777 3.66561 3.65687 3.64729 3.64702 3.63978 3.63802 3.61638 3.58176 3.57801 3.57745 3.5561 3.54441 3.5322 3.50623 3.48716 3.44459 3.44119 3.37335 3.31351 3.27608 3.26713 3.24622 3.22053 3.21418 3.21372 3.15553 3.1502 3.11349 3.0941 3.07842 3.0206 2.97784 2.97159 2.97159 2.89365 2.42585 2.38608 1.82197
5.46255 5.12857 5.12378 5.08216 5.06177 4.76918 4.75919 4.72115 4.63964 4.53135 4.50924 4.48486 4.48027 4.47404 4.43146 4.38562 4.3682 4.31621 4.31223 4.31208 4.30948 4.27949 4.27224 4.22378 4.20351 4.19878 4.17876 4.16151 4.16089 4.1567 4.13354 4.13329 4.12997 4.11467 4.10781 4.10271 4.09184 4.07604 4.06354 4.05305 4.04992 4.02278 4.01305 4.01229 4.01136 4.00058 3.97469 3.96173 3.95715 3.95054 3.95019 3.94367 3.9383 3.89114 3.88951 3.88187 3.87322 3.8717 3.87148 3.85989 3.85583 3.8544 3.85436 3.81699 3.80001 3.78298 3.77152 3.75167 3.74806 3.7406 3.73321 3.72903 3.72575 3.72504 3.72248 3.70319 3.69988 3.69942 3.68516 3.6787 3.67617 3.65852 3.6464 3.62545 3.62407 3.61772 3.56703 3.54877 3.54594 3.54556 3.53726 3.53697 3.53042 3.48333 3.46036 3.4596 3.44219 3.42244 3.3936 3.39226 3.38244 3.37686 3.36644 3.35465 3.31923 3.31911 3.31617 3.29095 3.28651 3.28021 3.25786 3.12967 3.11974 3.10621 3.08013 3.06719 3.02607 3.00686 3.00686 2.89321 2.84726 2.84726 2.8252 2.76823 2.7353 2.6349 2.44568 2.36907
5.52648 5.23885 5.20018 5.1618 5.15323 4.75928 4.66525 4.63122 4.61734 4.54619 4.52791 4.52525 4.52512 4.51494 4.5121 4.46046 4.45307 4.44795 4.43875 4.39612 4.39465 4.38144 4.36932 4.36912 4.36485 4.35691 4.3482 4.32715 4.32413 4.32023 4.30698 4.2954 4.29185 4.27031 4.25733 4.23833 4.22699 4.2257 4.22386 4.21499 4.18431 4.16636 4.15639 4.14245 4.1381 4.13062 4.12526 4.10781 4.10773 4.10296 4.08911 4.07931 4.0746 4.05958 4.05556 4.05425 4.04117 4.02564 4.02415 4.01368 4.00625 3.9907 3.98379 3.98314 3.97978 3.97076 3.96733 3.95559 3.92273 3.91341 3.90677 3.89002 3.87575 3.85726 3.82521 3.82401 3.8136 3.80477 3.79604 3.78093 3.77136 3.77039 3.76618 3.76058 3.75066 3.72011 3.71155 3.70197 3.68811 3.6683 3.62886 3.61757 3.60986 3.59869 3.59352 3.5858 3.56835 3.54555 3.53908 3.51932 3.51058 3.48077 3.45862 3.45686 3.45648 3.43924 3.43147 3.42985 3.3984 3.39522 3.37556 3.37529 3.28915 3.28695 3.26138 3.16311 3.11164 3.04455 3.03312 3.02393 2.98657 2.95424 2.86219 2.73468 2.69218 2.65639 2.39732 1.83101
5.52369 5.13591 5.12204 5.06955 5.05952 4.92802 4.74332 4.6402 4.63374 4.58679 4.46125 4.44133 4.41692 4.41381 4.40551 4.39201 4.39194 4.38463 4.38333 4.36959 4.35968 4.35639 4.35141 4.33543 4.3118 4.28357 4.27363 4.26974 4.25492 4.2452 4.2443 4.2411 4.22971 4.21367 4.2049 4.19622 4.18454 4.17944 4.17856 4.17151 4.11979 4.11944 4.1189 4.118 4.10753 4.09663 4.09555 4.09448 4.07771 4.07576 4.06495 4.05702 4.05393 4.03728 4.0338 3.99104 3.98282 3.9808 3.9616 3.95933 3.93715 3.93194 3.92031 3.90313 3.8928 3.88864 3.8787 3.87236 3.8304 3.82576 3.82013 3.78684 3.78022 3.77331 3.76748 3.76119 3.74845 3.74764 3.74275 3.73847 3.70119 3.6847 3.67993 3.65639 3.63156 3.62633 3.61772 3.59884 3.58944 3.58369 3.56139 3.55927 3.55126 3.53973 3.53009 3.51537 3.49744 3.48762 3.47218 3.43779 3.41185 3.3696 3.36883 3.36132 3.35354 3.31887 3.30933 3.3088 3.2994 3.27792 3.27706 3.26832 3.24528 3.2304 3.22955 3.18275 3.16509 3.06914 3.04829 2.84101 2.80801 2.79669 2.70713 2.70713 2.63581 2.60567 2.474 2.38538
5.46522 5.34798 5.26594 5.17414 5.14697 4.65643 4.63459 4.56426 4.54845 4.53616 4.52551 4.46228 4.44224 4.44109 4.39862 4.38788 4.38611 4.38373 4.38338 4.31466 4.31176 4.3081 4.30659 4.29097 4.28841 4.28715 4.28581 4.27897 4.26905 4.26458 4.2516 4.24992 4.24402 4.19955 4.19113 4.18778 4.16817 4.16221 4.15867 4.15484 4.14699 4.14108 4.13153 4.12308 4.11993 4.10531 4.09721 4.09659 4.07869 4.06653 4.04722 4.04536 4.0351 4.02099 4.00185 3.99368 3.99344 3.98866 3.97691 3.97444 3.97048 3.94627 3.94603 3.93789 3.90914 3.90775 3.89965 3.89871 3.88514 3.88229 3.87711 3.87322 3.86383 3.84589 3.83988 3.8365 3.8164 3.81529 3.74477 3.74242 3.72974 3.72641 3.72445 3.65136 3.64651 3.63859 3.62721 3.62024 3.59981 3.59514 3.58944 3.58943 3.5493 3.53767 3.51265 3.50518 3.50096 3.49915 3.48133 3.479 3.46588 3.46384 3.45199 3.44432 3.42159 3.40656 3.39362 3.38007 3.3766 3.37005 3.36389 3.29688 3.26405 3.25714 3.18855 3.12987 3.09247 3.05064 3.00032 2.99063 2.984 2.9734 2.82907 2.78982 2.7124 2.6804 2.19583 2.00334
5.4978 5.32449 5.2112 5.16479 5.01715 4.75185 4.71158 4.68258 4.65523 4.60665 4.60227 4.5796 4.51132 4.43601 4.41118 4.40432 4.40327 4.40247 4.39835 4.39302 4.38442 4.37943 4.37101 4.32426 4.32042 4.31163 4.30688 4.28415 4.2271 4.21831 4.212 4.21152 4.17602 4.16344 4.16269 4.14851 4.12808 4.11126 4.11059 4.09712 4.09497 4.09048 4.08045 4.07958 4.07663 4.04219 4.0349 4.02974 3.9974 3.99473 3.98999 3.98245 3.97512 3.97295 3.9578 3.95637 3.91678 3.90063 3.89667 3.88072 3.87967 3.85804 3.85565 3.85515 3.84978 3.82645 3.82222 3.81064 3.80365 3.80278 3.7984 3.7896 3.78779 3.77871 3.77817 3.77794 3.76336 3.75876 3.75613 3.75389 3.68037 3.68011 3.63847 3.61991 3.59948 3.58815 3.58714 3.54668 3.54445 3.54217 3.53498 3.50903 3.5041 3.49379 3.48758 3.48643 3.47748 3.47688 3.44414 3.37957 3.37481 3.37434 3.36275 3.312 3.31042 3.30031 3.28898 3.2728 3.25518 3.25099 3.24899 3.20182 3.14577 3.11366 3.08492 3.00949 2.97672 2.91395 2.91197 2.89609 2.81088 2.80307 2.75116 2.71951 2.69323 2.65001 2.55781 2.49818
5.54214 5.08455 5.0245 5.02389 5.00716 4.50803 4.50196 4.48464 4.44746 4.44387 4.44339 4.43049 4.40108 4.38404 4.36972 4.36783 4.32486 4.30056 4.24268 4.20882 4.2004 4.18919 4.17909 4.16929 4.16465 4.1634 4.1558 4.15341 4.15 4.12746 4.11442 4.08667 4.0585 4.05693 4.05084 4.04846 4.04057 4.0351 4.03014 4.02889 4.00995 4.00808 4.00754 3.98835 3.98809 3.98615 3.98123 3.9741 3.94543 3.89819 3.8648 3.86004 3.85823 3.83983 3.83847 3.81049 3.79792 3.79198 3.79024 3.78771 3.78007 3.75734 3.75434 3.74512 3.74197 3.72976 3.72544 3.72465 3.70914 3.69916 3.69575 3.68622 3.67671 3.65921 3.65572 3.65263 3.64752 3.60108 3.59157 3.57387 3.56985 3.54349 3.54338 3.51929 3.49672 3.49146 3.47096 3.46742 3.45786 3.43791 3.42972 3.39655 3.37363 3.37295 3.36103 3.35833 3.35716 3.35132 3.34444 3.33802 3.31781 3.30049 3.29756 3.26175 3.23591 3.23152 3.20337 3.18418 3.17851 3.11486 3.10208 3.09535 3.07353 3.05937 3.03037 3.00679 2.98554 2.97418 2.95608 2.86718 2.86718 2.84687 2.80514 2.69692 2.63449 2.51219 2.50468 2.1634
5.51714 5.22253 5.15089 4.93946 4.92318 4.67932 4.67626 4.5868 4.55704 4.54856 4.52047 4.5017 4.44265 4.43748 4.3843 4.36442 4.35591 4.34937 4.33814 4.30973 4.30709 4.29832 4.25547 4.23639 4.23389 4.22781 4.22614 4.22232 4.2174 4.21664 4.17491 4.1675 4.15116 4.14731 4.14048 4.13371 4.12485 4.12449 4.11712 4.10667 4.07108 4.07057 4.06478 4.06356 4.03778 4.01411 4.00734 3.99708 3.98642 3.97673 3.9732 3.95403 3.93633 3.93546 3.90615 3.8937 3.88846 3.88307 3.87435 3.87227 3.84777 3.83037 3.8036 3.79903 3.77187 3.75605 3.74984 3.74494 3.7285 3.71472 3.69655 3.69234 3.67509 3.64914 3.61418 3.60522 3.58392 3.57924 3.56289 3.54462 3.54462 3.53567 3.51859 3.50342 3.49524 3.49366 3.48311 3.47216 3.46899 3.45859 3.45839 3.45826 3.44135 3.4268 3.41762 3.40349 3.40037 3.3973 3.38076 3.37039 3.36206 3.3484 3.31508 3.16385 3.16024 3.15607 3.12493 3.1217 3.09205 3.0749 3.04688 3.01737 3.01368 2.98492 2.95658 2.95349 2.90842 2.90397 2.87351 2.86292 2.79673 2.76549 2.74693 2.74463 2.68317 2.49206 2.39773 2.29136
