7.46      0.0808369   0.410366  8.6     
8.882     0.115683    0.587261  10.4    
8.912     0.131179    0.665925  10.4    
8.97      0.127221    0.645833  10.4    
9.086     0.131171    0.665886  10.4    
9.036     0.151502    0.769093  11      
9.106     0.139787    0.709622  11      
9.044     0.15142     0.768677  11      
9.184     0.135527    0.688     11      
9.146     0.166018    0.842783  11      
9.188     0.150828    0.765674  11      
9.326     0.158734    0.805806  11      
9.382     0.161106    0.817848  11      
9.35      0.156143    0.792654  11.4    
9.41      0.162093    0.822861  11.4    
9.406     0.167377    0.849685  11.4    
9.354     0.171264    0.869416  11.4    
9.414     0.154933    0.786514  11.4    
9.512     0.168013    0.85291   11.4    
9.536     0.163666    0.830845  11.4    
9.608     0.160606    0.815313  11.4    
9.48      0.185126    0.939787  11.4    
9.584     0.176691    0.896964  11.6    
9.56      0.184454    0.936376  11.6    
9.548     0.188501    0.95692   11.6    
9.74      0.168122    0.853464  11.6    
9.672     0.175796    0.892421  11.6    
9.74      0.174909    0.887919  11.6    
9.554     0.182666    0.927299  11.6    
9.656     0.171103    0.868599  11.6    
9.592     0.174591    0.886305  11.6    
9.64      0.17838     0.905539  11.6    
9.516     0.178482    0.90606   11.6    
9.672     0.168952    0.857681  11.6    
9.586     0.172024    0.873272  11.6    
9.696     0.166356    0.844502  11.6    
9.64      0.186796    0.948262  11.6    
9.51      0.189549    0.962237  11.6    
9.598     0.187914    0.953937  11.6    
9.544     0.185301    0.940672  11.6    
9.678     0.175917    0.893038  11.6    
9.666     0.177862    0.902909  11.6    
9.64      0.177595    0.901554  11.6    
9.674     0.189408    0.961522  11.6    
9.666     0.180633    0.916975  11.6    
9.696     0.174463    0.885655  11.6    
9.614     0.185399    0.941172  11.6    
9.612     0.192752    0.978497  11.8    
9.614     0.186318    0.945835  11.8    
9.654     0.180529    0.916452  11.8    
9.78      0.171594    0.871091  11.8    
9.68      0.185629    0.942338  11.8    
9.774     0.184425    0.936229  11.8    
9.732     0.196057    0.995277  11.8    
9.74      0.191595    0.972625  11.8    
9.706     0.185332    0.940832  11.8    
9.702     0.180068    0.914109  11.8    
9.626     0.19625     0.996255  11.8    
9.762     0.167121    0.848384  11.8    
9.766     0.179252    0.909969  11.8    
9.788     0.185279    0.940562  11.8    
9.77      0.186577    0.947154  11.8    
9.71      0.189794    0.963483  11.8    
9.738     0.182312    0.925503  11.8    
9.674     0.187348    0.951065  11.8    
9.826     0.172959    0.878023  11.8    
9.662     0.192822    0.978854  11.8    
9.626     0.200165    1.01613   11.8    
9.63      0.18271     0.927524  11.8    
9.748     0.191361    0.97144   12      
9.766     0.178471    0.906004  12      
9.822     0.183009    0.92904   12      
9.804     0.181911    0.923463  12      
9.702     0.189231    0.960623  12      
9.714     0.198186    1.00608   12      
9.708     0.175345    0.890133  12      
9.744     0.188704    0.957948  12      
9.708     0.20828     1.05732   12      
9.798     0.198439    1.00737   12      
9.854     0.194677    0.988273  12      
9.766     0.192851    0.979002  12      
9.792     0.203721    1.03418   12      
9.876     0.207784    1.05481   12      
9.852     0.201322    1.02201   12      
9.902     0.215465    1.0938    12      
9.856     0.200431    1.01748   12      
9.8       0.198869    1.00955   12      
9.822     0.208241    1.05713   12      
9.854     0.190568    0.967411  12      
9.8       0.201737    1.02411   12      
9.832     0.200635    1.01852   12      
9.854     0.191624    0.972771  12      
9.748     0.216981    1.1015    12      
9.876     0.193952    0.984593  12      
9.896     0.202924    1.03014   12      
9.84      0.210915    1.0707    12      
9.884     0.197002    1.00007   12      
9.902     0.20709     1.05128   12      
9.886     0.206095    1.04623   12      
9.926     0.195219    0.991022  12      
9.79      0.208053    1.05617   12      
