7.536     0.074934    0.3804    8.8     
8.928     0.131793    0.669041  10      
9.056     0.144764    0.73489   10.6    
9.272     0.13528     0.686743  10.6    
9.336     0.150731    0.765182  10.8    
9.31      0.156639    0.795173  11      
9.436     0.14975     0.7602    11      
9.518     0.154315    0.783375  11.2    
9.542     0.170486    0.865469  11.4    
9.554     0.178802    0.907681  11.4    
9.512     0.170398    0.865018  11.4    
9.58      0.17981     0.912798  11.4    
9.648     0.174253    0.884588  11.4    
9.71      0.168755    0.85668   11.4    
9.622     0.166302    0.844225  11.4    
9.63      0.183135    0.929677  11.4    
9.684     0.173544    0.88099   11.6    
9.72      0.169912    0.862554  11.6    
9.764     0.180746    0.917553  11.6    
9.792     0.179587    0.911667  11.6    
9.782     0.175316    0.889987  11.8    
9.686     0.189293    0.960939  11.8    
9.802     0.184496    0.936587  11.8    
9.846     0.17732     0.900158  11.8    
9.634     0.190095    0.96501   11.8    
9.804     0.173616    0.881354  11.8    
9.712     0.184985    0.939072  11.8    
9.778     0.182074    0.924292  11.8    
9.744     0.190178    0.965435  11.8    
9.806     0.174727    0.886997  11.8    
9.802     0.174642    0.886564  11.8    
9.744     0.188868    0.958783  11.8    
9.828     0.18285     0.928233  11.8    
9.848     0.176466    0.895821  11.8    
9.794     0.190209    0.96559   11.8    
9.744     0.190015    0.964606  11.8    
9.814     0.188471    0.956767  11.8    
9.868     0.187229    0.950461  11.8    
9.824     0.182532    0.92662   11.8    
9.892     0.189224    0.960591  11.8    
9.798     0.188409    0.95645   11.8    
9.862     0.181288    0.920302  11.8    
9.816     0.177129    0.899191  11.8    
9.722     0.192032    0.974842  11.8    
9.984     0.185099    0.939651  11.8    
9.888     0.187403    0.951344  12      
9.886     0.19117     0.970466  12      
9.896     0.207088    1.05128   12.2    
9.826     0.202555    1.02826   12.2    
9.904     0.200384    1.01724   12.2    
10.05     0.200376    1.0172    12.2    
10.036    0.19456     0.987676  12.2    
9.994     0.194885    0.989325  12.4    
9.942     0.212184    1.07714   12.4    
10.036    0.191099    0.970105  12.4    
10.058    0.198032    1.0053    12.4    
9.98      0.207389    1.05281   12.4    
10.038    0.203094    1.031     12.4    
9.928     0.208882    1.06038   12.4    
9.976     0.199125    1.01085   12.4    
10.07     0.188234    0.955563  12.4    
9.974     0.205068    1.04102   13.2    
9.98      0.205812    1.0448    13.2    
9.952     0.218372    1.10856   13.2    
10.058    0.207599    1.05387   13.2    
9.956     0.21705     1.10185   13.2    
9.956     0.216907    1.10112   13.2    
10.008    0.22782     1.15652   13.2    
10.076    0.217635    1.10482   13.2    
9.984     0.222146    1.12772   13.2    
9.966     0.216869    1.10093   13.2    
9.944     0.22619     1.14824   13.2    
9.946     0.224314    1.13872   13.2    
9.978     0.232405    1.17979   13.2    
10.112    0.220648    1.12011   13.2    
10.072    0.210953    1.07089   13.2    
10.062    0.216198    1.09752   13.2    
10.002    0.220097    1.11732   13.2    
9.942     0.220647    1.12011   13.2    
10.024    0.209755    1.06481   13.2    
10.042    0.208643    1.05917   13.2    
10.082    0.211363    1.07298   13.2    
9.946     0.23519     1.19394   13.2    
10.048    0.216444    1.09877   13.2    
10.116    0.210486    1.06852   13.2    
10.024    0.2171      1.1021    13.2    
10.15     0.21459     1.08936   13.2    
10.134    0.226394    1.14928   13.2    
10.064    0.21614     1.09723   13.2    
10.088    0.22107     1.12225   13.2    
10.072    0.223875    1.13649   13.2    
10.186    0.225514    1.14482   13.2    
10        0.228166    1.15827   13.2    
9.958     0.218668    1.11006   13.2    
10.086    0.211521    1.07378   13.2    
10.062    0.221937    1.12666   13.2    
9.978     0.222998    1.13204   13.2    
10.044    0.225468    1.14458   13.2    
9.942     0.23015     1.16835   13.2    
10.022    0.224593    1.14014   13.2    
10.004    0.224599    1.14017   13.2    
