7.492     0.085488    0.433977  9.2     
8.54      0.118389    0.600999  9.6     
8.688     0.13106     0.665324  9.8     
8.846     0.126177    0.640534  10      
8.904     0.133659    0.678516  10.2    
8.978     0.130059    0.660239  10.2    
8.952     0.13151     0.667605  10.6    
8.998     0.146937    0.74592   10.6    
9.018     0.136828    0.694605  10.6    
9.1       0.138565    0.70342   10.6    
9.092     0.139115    0.706212  10.6    
9.054     0.137141    0.696193  10.6    
9.1       0.146726    0.744849  10.6    
9.096     0.151512    0.769145  10.6    
9.116     0.154625    0.784948  10.6    
9.198     0.150589    0.764458  10.6    
9.114     0.151694    0.770068  10.6    
9.116     0.153719    0.780349  10.6    
9.102     0.156948    0.796741  10.6    
9.256     0.161008    0.817352  11.2    
9.134     0.162732    0.826102  11.2    
9.212     0.160016    0.812315  11.2    
9.24      0.16434     0.834266  11.2    
9.224     0.171212    0.869151  11.2    
9.252     0.168778    0.856794  11.2    
9.196     0.174863    0.887685  11.2    
9.258     0.168195    0.853836  11.6    
9.208     0.168805    0.856934  11.6    
9.29      0.175252    0.889663  11.6    
9.308     0.168022    0.852957  11.6    
9.26      0.176411    0.895545  11.6    
9.186     0.187563    0.952158  11.6    
9.256     0.180205    0.914803  11.6    
9.282     0.187633    0.95251   11.6    
9.25      0.18271     0.927524  11.6    
9.274     0.187265    0.950644  11.6    
9.336     0.173069    0.878581  11.6    
9.286     0.184896    0.938618  11.6    
9.308     0.186581    0.947173  11.6    
9.418     0.168821    0.857016  11.6    
9.306     0.175967    0.893288  11.6    
9.322     0.181733    0.922559  11.6    
9.444     0.171058    0.868369  11.6    
9.28      0.182253    0.925203  11.6    
9.36      0.178031    0.90377   11.6    
9.36      0.172271    0.874528  11.6    
9.428     0.180458    0.916087  11.6    
9.342     0.17884     0.907874  11.6    
9.384     0.179653    0.912     11.6    
9.418     0.178127    0.904254  11.6    
9.372     0.184203    0.935102  11.6    
9.356     0.188333    0.956067  11.6    
9.332     0.182697    0.927457  11.6    
9.346     0.18113     0.919502  11.6    
9.258     0.188968    0.959289  11.6    
9.274     0.182989    0.928937  11.6    
9.382     0.176727    0.897149  11.6    
9.356     0.171963    0.872963  11.6    
9.4       0.174153    0.884081  11.6    
9.366     0.178123    0.904237  11.6    
9.282     0.189935    0.964197  11.6    
9.404     0.173526    0.8809    11.6    
9.496     0.169132    0.858594  11.6    
9.476     0.177838    0.902787  11.6    
9.294     0.182802    0.927989  11.6    
9.394     0.18857     0.957269  11.6    
9.368     0.181632    0.92205   11.6    
9.296     0.187085    0.949728  11.6    
9.464     0.185368    0.941012  11.6    
9.344     0.18311     0.92955   11.6    
9.368     0.17905     0.908942  11.6    
9.368     0.189495    0.961965  11.6    
9.396     0.186794    0.948253  11.6    
9.404     0.185794    0.943178  11.6    
9.38      0.187003    0.949316  11.6    
9.424     0.185568    0.942032  11.6    
9.454     0.189506    0.962021  11.6    
9.414     0.19463     0.98803   11.6    
9.49      0.191909    0.974218  11.8    
9.546     0.182496    0.926436  11.8    
9.618     0.194776    0.988775  11.8    
9.516     0.195419    0.99204   11.8    
9.538     0.198768    1.00904   11.8    
9.626     0.183666    0.932375  11.8    
9.602     0.187252    0.950577  11.8    
9.498     0.200385    1.01725   11.8    
9.626     0.182309    0.925486  11.8    
9.476     0.194592    0.987838  11.8    
9.416     0.195935    0.994658  11.8    
9.528     0.189233    0.960633  11.8    
9.542     0.196774    0.998917  11.8    
9.53      0.202533    1.02815   11.8    
9.716     0.189778    0.963402  11.8    
9.67      0.20238     1.02738   11.8    
9.626     0.204917    1.04025   11.8    
9.586     0.192787    0.978675  11.8    
9.652     0.198136    1.00583   11.8    
9.546     0.204932    1.04033   11.8    
9.544     0.200198    1.0163    11.8    
9.454     0.199326    1.01187   11.8    
9.5       0.19961     1.01331   11.8    
