7.482     0.0794023   0.403083  8.6     
8.818     0.117942    0.598729  10.4    
8.952     0.150137    0.762165  10.4    
9.122     0.155298    0.788363  10.4    
9.226     0.165625    0.840788  11.4    
9.232     0.178007    0.903646  11.4    
9.33      0.162571    0.825288  11.4    
9.404     0.159546    0.809928  11.4    
9.262     0.168876    0.857296  11.4    
9.35      0.161036    0.817496  11.4    
9.404     0.174062    0.88362   11.4    
9.56      0.172811    0.877268  11.4    
9.446     0.182241    0.92514   11.4    
9.454     0.18967     0.962852  11.4    
9.484     0.16698     0.84767   11.4    
9.37      0.187986    0.954306  11.4    
9.49      0.184402    0.936109  11.4    
9.342     0.185486    0.941614  11.4    
9.53      0.179194    0.90967   11.4    
9.506     0.181695    0.922369  11.4    
9.462     0.177656    0.901863  11.6    
9.534     0.186051    0.944481  11.6    
9.55      0.179453    0.910988  11.6    
9.496     0.179203    0.909716  11.6    
9.432     0.192663    0.978047  11.6    
9.488     0.201145    1.02111   12.8    
9.528     0.191759    0.973456  12.8    
9.612     0.203714    1.03415   12.8    
9.564     0.210574    1.06897   12.8    
9.564     0.20648     1.04819   12.8    
9.674     0.201941    1.02515   12.8    
9.714     0.191332    0.97129   12.8    
9.666     0.193734    0.983486  12.8    
9.604     0.202043    1.02566   12.8    
9.562     0.206504    1.04831   12.8    
9.482     0.204191    1.03657   12.8    
9.672     0.199066    1.01055   12.8    
9.618     0.20833     1.05758   12.8    
9.722     0.195556    0.992732  12.8    
9.768     0.193788    0.983756  12.8    
9.558     0.207524    1.05349   12.8    
9.576     0.216957    1.10137   12.8    
9.674     0.207401    1.05286   12.8    
9.652     0.217767    1.10548   12.8    
9.704     0.220096    1.11731   12.8    
9.664     0.219842    1.11602   12.8    
9.672     0.215826    1.09563   12.8    
9.73      0.2143      1.08789   12.8    
9.668     0.213709    1.08489   12.8    
9.628     0.213112    1.08186   12.8    
9.626     0.221023    1.12202   12.8    
9.764     0.208202    1.05693   12.8    
9.668     0.216379    1.09844   12.8    
9.71      0.213065    1.08162   12.8    
9.718     0.206233    1.04694   12.8    
9.698     0.211392    1.07312   12.8    
9.704     0.20821     1.05697   12.8    
9.706     0.218466    1.10904   12.8    
9.696     0.225667    1.14559   12.8    
9.74      0.206489    1.04824   12.8    
9.752     0.220845    1.12111   12.8    
9.694     0.211462    1.07348   12.8    
9.712     0.215668    1.09483   12.8    
9.678     0.220055    1.1171    12.8    
9.698     0.215825    1.09563   12.8    
9.782     0.205026    1.04081   12.8    
9.742     0.207972    1.05576   12.8    
9.684     0.213051    1.08155   12.8    
9.802     0.210656    1.06939   12.8    
9.648     0.221126    1.12254   12.8    
9.766     0.21858     1.10961   12.8    
9.704     0.207163    1.05166   12.8    
9.672     0.217831    1.10581   12.8    
9.632     0.204239    1.03681   12.8    
9.738     0.219193    1.11272   12.8    
9.792     0.206896    1.0503    12.8    
9.722     0.204935    1.04034   12.8    
9.728     0.214093    1.08684   12.8    
9.736     0.206292    1.04724   12.8    
9.576     0.236535    1.20076   12.8    
9.734     0.204188    1.03655   12.8    
9.566     0.227624    1.15553   12.8    
9.734     0.212239    1.07742   12.8    
9.712     0.206551    1.04855   12.8    
9.754     0.212517    1.07883   12.8    
9.722     0.21864     1.10992   12.8    
9.796     0.203344    1.03227   12.8    
9.71      0.217678    1.10503   12.8    
9.796     0.219213    1.11283   12.8    
9.688     0.200836    1.01954   12.8    
9.66      0.21733     1.10327   12.8    
9.71      0.213647    1.08457   12.8    
9.728     0.227656    1.15569   12.8    
9.744     0.224329    1.1388    12.8    
9.832     0.205904    1.04526   12.8    
9.704     0.211611    1.07424   12.8    
9.766     0.206306    1.0473    12.8    
9.676     0.22054     1.11956   12.8    
9.768     0.207181    1.05175   12.8    
9.71      0.218176    1.10756   12.8    
9.702     0.215393    1.09343   12.8    
