7.464     0.0855715   0.434401  8.4     
9.084     0.125477    0.63698   10.2    
9.348     0.136434    0.692601  10.6    
9.298     0.154757    0.785618  10.6    
9.386     0.152815    0.77576   10.6    
9.338     0.164311    0.83412   11.2    
9.436     0.159682    0.81062   11.2    
9.45      0.15654     0.79467   11.2    
9.424     0.17103     0.86823   11.2    
9.544     0.162161    0.823203  11.4    
9.52      0.164151    0.833307  11.4    
9.516     0.168553    0.855654  11.4    
9.544     0.163875    0.831904  11.4    
9.546     0.181216    0.919937  11.4    
9.6       0.174331    0.884986  11.4    
9.506     0.17041     0.86508   11.4    
9.614     0.167544    0.850532  11.4    
9.704     0.173928    0.882941  11.4    
9.676     0.173419    0.880354  11.4    
9.79      0.171311    0.869655  11.4    
9.596     0.174507    0.88588   11.4    
9.718     0.173268    0.879589  11.4    
9.67      0.180832    0.917987  11.4    
9.564     0.184318    0.935684  11.6    
9.776     0.159185    0.808099  11.6    
9.586     0.18065     0.917063  11.6    
9.576     0.188391    0.95636   11.6    
9.568     0.193387    0.981721  11.6    
9.648     0.177867    0.902937  11.6    
9.626     0.183666    0.932375  11.6    
9.664     0.178717    0.907251  11.6    
9.7       0.1811      0.919348  11.6    
9.798     0.173035    0.878405  11.6    
9.666     0.18089     0.918283  11.6    
9.796     0.168258    0.854157  11.6    
9.772     0.178816    0.907753  11.6    
9.868     0.166145    0.843431  11.6    
9.952     0.166136    0.843384  11.6    
9.76      0.180284    0.915205  11.6    
9.898     0.172496    0.875669  11.6    
9.792     0.182076    0.924303  11.6    
9.818     0.187301    0.950829  11.6    
9.91      0.192474    0.977088  11.6    
9.906     0.172222    0.874279  11.6    
10.016    0.174925    0.888     11.6    
10.02     0.184075    0.934452  12      
10.082    0.178475    0.906022  12      
10.078    0.164424    0.834695  12      
10.122    0.174944    0.888097  12      
10.158    0.155936    0.791603  12      
10.066    0.194374    0.986734  12      
10.176    0.163514    0.830075  12      
10.112    0.178668    0.907004  12.8    
10.214    0.174265    0.884649  12.8    
10.14     0.188491    0.95687   12.8    
10.168    0.182315    0.925514  12.8    
10.138    0.192661    0.978037  12.8    
10.124    0.18561     0.942244  12.8    
10.042    0.198111    1.0057    12.8    
10.104    0.183398    0.931012  12.8    
10.188    0.184439    0.936299  12.8    
10.142    0.192387    0.976645  12.8    
10.24     0.182338    0.925635  12.8    
10.228    0.178033    0.903779  12.8    
10.202    0.184832    0.938294  12.8    
10.194    0.189227    0.960606  12.8    
10.26     0.188244    0.955615  12.8    
10.25     0.189303    0.960989  12.8    
10.278    0.183348    0.930761  12.8    
10.198    0.179464    0.911041  12.8    
10.232    0.182315    0.925514  12.8    
10.26     0.186171    0.945093  12.8    
10.3      0.184665    0.937443  13      
10.292    0.188649    0.957672  13      
10.264    0.191301    0.971135  13      
10.278    0.190245    0.965772  13      
10.384    0.182736    0.927655  13      
10.224    0.185986    0.944153  13      
10.29     0.18499     0.939095  13      
10.276    0.18249     0.926404  13      
10.316    0.198805    1.00923   13      
10.37     0.20261     1.02854   13      
10.388    0.187858    0.953654  13      
10.274    0.19185     0.973922  13      
10.396    0.19988     1.01468   13      
10.332    0.197477    1.00248   13      
10.316    0.208857    1.06026   13      
10.32     0.206977    1.05071   13      
10.362    0.214757    1.09021   13      
10.34     0.214454    1.08867   13      
10.448    0.19213     0.975344  13      
10.27     0.209983    1.06597   13      
10.334    0.199497    1.01274   13      
10.238    0.201559    1.02321   13      
10.27     0.202916    1.0301    13      
10.452    0.19128     0.971028  13      
10.44     0.188368    0.956243  13      
10.376    0.191982    0.974589  13      
10.272    0.227588    1.15534   13      
10.302    0.208136    1.0566    13      
10.29     0.210648    1.06935   13      
