7.526     0.0925053   0.4696    9       
8.796     0.150845    0.765757  10.8    
8.97      0.142527    0.723533  10.8    
8.884     0.158785    0.806067  10.8    
8.912     0.163708    0.831057  10.8    
8.97      0.161902    0.821888  10.8    
9.036     0.160748    0.816029  10.8    
9.064     0.156392    0.793917  10.8    
9.068     0.167633    0.850985  11      
8.976     0.185736    0.942881  11      
9.13      0.181688    0.922334  11      
9.084     0.177785    0.902521  11      
9.14      0.175086    0.888819  11      
9.028     0.178555    0.90643   11      
9.224     0.168838    0.857102  11      
9.07      0.166905    0.84729   11      
9.164     0.172305    0.874702  11      
9.112     0.184901    0.938646  11      
9.262     0.178527    0.906287  11      
9.166     0.183869    0.933405  11.6    
9.156     0.197505    1.00263   11.6    
9.34      0.174197    0.884308  11.6    
9.304     0.177462    0.90088   11.6    
9.218     0.192935    0.979426  11.6    
9.296     0.182804    0.928     11.6    
9.362     0.191449    0.971883  11.6    
9.316     0.200206    1.01634   11.6    
9.36      0.187293    0.950789  11.6    
9.474     0.201556    1.02319   12      
9.562     0.193304    0.981303  12      
9.484     0.205938    1.04544   12      
9.568     0.191856    0.973949  12      
9.484     0.20541     1.04276   12      
9.468     0.209676    1.06441   12      
9.624     0.199281    1.01164   12      
9.596     0.202196    1.02644   12      
9.516     0.191407    0.971671  12      
9.66      0.198362    1.00698   12      
9.604     0.197301    1.00159   12      
9.532     0.204732    1.03932   12      
9.522     0.215925    1.09614   12      
9.538     0.204237    1.0368    12      
9.538     0.211773    1.07506   12      
9.516     0.221901    1.12647   12      
9.588     0.216637    1.09975   12      
9.782     0.212388    1.07818   12      
9.592     0.224387    1.13909   12      
9.746     0.205386    1.04263   12      
9.596     0.218433    1.10887   12      
9.706     0.214596    1.08939   12      
9.674     0.229228    1.16367   12      
9.654     0.219275    1.11314   12      
9.668     0.211078    1.07153   12      
9.644     0.212643    1.07947   12      
9.608     0.210761    1.06992   12      
9.578     0.229447    1.16478   12      
9.698     0.205056    1.04096   12      
9.54      0.217829    1.1058    12      
9.674     0.208595    1.05893   12      
9.544     0.223428    1.13422   12      
9.648     0.214427    1.08853   12      
9.7       0.222133    1.12765   12      
9.642     0.216886    1.10102   12      
9.634     0.216152    1.09729   12      
9.674     0.210521    1.0687    12      
9.656     0.216226    1.09766   12      
9.574     0.225611    1.14531   12      
9.62      0.221153    1.12268   12      
9.678     0.206519    1.04839   12      
9.598     0.228199    1.15845   12      
9.624     0.202909    1.03006   12      
9.51      0.23337     1.18469   12      
9.628     0.206754    1.04958   12      
9.648     0.211585    1.0741    12      
9.58      0.221504    1.12446   12      
9.592     0.234004    1.18791   12      
9.638     0.210007    1.06609   12      
9.648     0.219859    1.11611   12      
9.472     0.229287    1.16397   12      
9.592     0.219421    1.11388   12      
9.552     0.211731    1.07485   12      
9.54      0.22304     1.13225   12      
9.586     0.23176     1.17652   12      
9.636     0.212993    1.08125   12      
9.574     0.21221     1.07728   12      
9.662     0.215623    1.0946    12      
9.616     0.218269    1.10804   12      
9.566     0.214928    1.09107   12      
9.52      0.209215    1.06207   12      
9.576     0.208642    1.05916   12      
9.552     0.221407    1.12396   12      
9.54      0.213874    1.08573   12      
9.564     0.218887    1.11117   12      
9.722     0.211128    1.07178   12      
9.646     0.209871    1.0654    12      
9.704     0.204372    1.03749   12      
9.576     0.227435    1.15457   12      
9.584     0.211919    1.0758    12      
9.716     0.203817    1.03467   12      
9.68      0.208099    1.05641   12      
9.588     0.224242    1.13836   12      
