7.468     0.0870711   0.442014  9       
9.058     0.138093    0.701025  10.6    
9.192     0.161089    0.817763  11.2    
9.296     0.16008     0.81264   11.2    
9.268     0.167818    0.851925  11.2    
9.414     0.157023    0.797122  11.2    
9.444     0.160477    0.814656  11.2    
9.41      0.162093    0.822861  11.2    
9.468     0.169292    0.859404  11.2    
9.374     0.177565    0.901401  11.2    
9.506     0.171861    0.872447  11.4    
9.558     0.169482    0.86037   11.4    
9.532     0.187726    0.952983  11.4    
9.666     0.181746    0.922629  11.4    
9.516     0.186395    0.946226  11.6    
9.644     0.185007    0.939183  11.6    
9.588     0.192993    0.979722  11.6    
9.504     0.177112    0.899102  11.6    
9.508     0.181777    0.922787  11.6    
9.574     0.186767    0.948116  11.6    
9.554     0.17609     0.893915  11.6    
9.654     0.185114    0.939725  11.6    
9.572     0.186963    0.949113  11.6    
9.53      0.19061     0.967626  11.6    
9.634     0.182683    0.927386  11.6    
9.616     0.196331    0.996666  11.6    
9.688     0.19085     0.968843  11.6    
9.64      0.190417    0.966644  11.6    
9.582     0.192854    0.979018  11.6    
9.708     0.186997    0.949282  11.6    
9.64      0.198322    1.00678   11.6    
9.704     0.182379    0.925842  11.6    
9.7       0.190783    0.968504  11.6    
9.58      0.196317    0.996594  11.6    
9.65      0.198821    1.00931   11.8    
9.53      0.195673    0.993328  11.8    
9.666     0.197778    1.00401   11.8    
9.656     0.208924    1.0606    12.4    
9.598     0.201929    1.02508   12.4    
9.716     0.207216    1.05192   12.4    
9.73      0.207081    1.05124   12.4    
9.672     0.201623    1.02353   12.4    
9.676     0.199164    1.01105   12.4    
9.704     0.197419    1.00219   12.4    
9.684     0.20336     1.03235   12.4    
9.632     0.197359    1.00189   12.4    
9.8       0.200579    1.01823   12.4    
9.694     0.220376    1.11873   12.4    
9.84      0.203422    1.03267   12.4    
9.694     0.219459    1.11408   12.4    
9.718     0.204191    1.03657   12.4    
9.678     0.199329    1.01189   12.4    
9.654     0.227474    1.15477   12.4    
9.646     0.222507    1.12955   12.4    
9.71      0.218034    1.10684   12.4    
9.704     0.215823    1.09562   12.4    
9.704     0.218397    1.10869   12.4    
9.738     0.217487    1.10406   12.4    
9.794     0.209545    1.06375   12.4    
9.624     0.212475    1.07862   12.4    
9.728     0.217759    1.10545   12.4    
9.72      0.202964    1.03034   12.4    
9.63      0.221635    1.12512   12.4    
9.664     0.204403    1.03764   12.4    
9.73      0.199833    1.01445   12.4    
9.698     0.220309    1.11839   12.4    
9.63      0.215384    1.09339   12.4    
9.644     0.218262    1.108     12.4    
9.7       0.215681    1.0949    12.4    
9.68      0.222098    1.12748   12.4    
9.602     0.21604     1.09672   12.4    
9.77      0.221845    1.12619   12.4    
9.636     0.238176    1.20909   12.4    
9.706     0.2269      1.15185   12.4    
9.576     0.212182    1.07714   12.4    
9.674     0.221584    1.12487   12.4    
9.618     0.211876    1.07558   12.4    
9.664     0.218639    1.10991   12.4    
9.776     0.210714    1.06968   12.4    
9.696     0.210213    1.06714   12.4    
9.708     0.220585    1.11979   12.4    
9.652     0.2194      1.11378   12.4    
9.702     0.220872    1.12125   12.4    
9.792     0.211056    1.07142   12.4    
9.712     0.208942    1.06069   12.4    
9.7       0.216184    1.09745   12.4    
9.806     0.219812    1.11587   12.4    
9.802     0.224911    1.14175   12.4    
9.622     0.230729    1.17129   12.4    
9.676     0.232864    1.18213   12.4    
9.764     0.228463    1.15979   12.4    
9.764     0.212482    1.07866   12.4    
9.724     0.208232    1.05708   12.4    
9.726     0.218765    1.11055   12.4    
9.756     0.223601    1.13511   12.4    
9.62      0.223526    1.13472   12.4    
9.788     0.215632    1.09465   12.4    
9.712     0.215596    1.09447   12.4    
9.8       0.226184    1.14822   12.4    
9.912     0.202835    1.02969   12.4    
9.828     0.208026    1.05604   12.4    
