7.514     0.0891907   0.452774  9       
9.058     0.130226    0.661087  10.2    
9.138     0.144078    0.731407  10.8    
9.086     0.159961    0.812037  10.8    
9.07      0.149022    0.756505  10.8    
9.092     0.16133     0.818985  10.8    
9.124     0.14441     0.733092  10.8    
9.156     0.145353    0.737878  10.8    
9.134     0.149509    0.758976  10.8    
9.184     0.145043    0.736304  10.8    
9.162     0.160004    0.812254  10.8    
9.13      0.162285    0.823833  10.8    
9.192     0.150426    0.763633  10.8    
9.17      0.149956    0.761249  10.8    
9.16      0.162344    0.824136  10.8    
9.192     0.163765    0.831346  10.8    
9.218     0.164443    0.834791  10.8    
9.242     0.164368    0.834408  10.8    
9.192     0.176272    0.894839  10.8    
9.244     0.176066    0.893792  11.6    
9.222     0.177935    0.903281  11.6    
9.224     0.16893     0.857569  11.6    
9.23      0.164281    0.833966  11.6    
9.244     0.190464    0.966884  11.6    
9.366     0.177425    0.900691  11.6    
9.26      0.178771    0.907524  11.6    
9.28      0.172451    0.875443  11.6    
9.34      0.181442    0.921086  11.6    
9.284     0.182354    0.925713  11.6    
9.254     0.187033    0.949465  11.6    
9.328     0.18007     0.91412   11.6    
9.322     0.187368    0.951166  11.6    
9.29      0.180144    0.914494  11.6    
9.266     0.19269     0.978184  11.6    
9.23      0.194878    0.989293  11.6    
9.23      0.184065    0.934398  11.6    
9.346     0.182751    0.927731  11.6    
9.286     0.191088    0.970054  11.6    
9.33      0.170676    0.866429  11.6    
9.308     0.176492    0.895955  11.6    
9.244     0.191115    0.970188  11.6    
9.226     0.191364    0.971455  11.6    
9.276     0.181552    0.921642  11.6    
9.284     0.195658    0.993249  11.6    
9.356     0.193375    0.981664  11.6    
9.314     0.191818    0.973758  11.6    
9.332     0.186398    0.946243  11.6    
9.234     0.193333    0.98145   11.6    
9.386     0.18065     0.917063  11.6    
9.352     0.183959    0.933861  11.6    
9.344     0.188044    0.954601  11.6    
9.304     0.206262    1.04708   11.6    
9.422     0.197766    1.00395   11.6    
9.388     0.195867    0.994312  11.6    
9.372     0.190744    0.968306  11.6    
9.28      0.19009     0.964987  11.6    
9.25      0.185576    0.942072  11.6    
9.264     0.192111    0.975246  11.6    
9.33      0.195514    0.992522  11.6    
9.384     0.181287    0.920296  11.6    
9.37      0.192716    0.978315  11.6    
9.302     0.201544    1.02313   11.6    
9.346     0.180701    0.917324  11.6    
9.374     0.182394    0.925918  11.6    
9.386     0.184728    0.937765  11.6    
9.298     0.202159    1.02625   11.6    
9.384     0.201481    1.02281   11.6    
9.382     0.191967    0.974513  11.6    
9.374     0.200165    1.01613   11.6    
9.318     0.194697    0.98837   11.6    
9.26      0.201544    1.02313   11.6    
9.346     0.191705    0.973182  11.6    
9.334     0.200429    1.01747   11.6    
9.348     0.203698    1.03407   11.6    
9.35      0.192232    0.975859  11.6    
9.286     0.191899    0.974168  11.6    
9.484     0.192942    0.979461  11.6    
9.314     0.20767     1.05423   11.6    
9.354     0.198702    1.0087    11.6    
9.378     0.198627    1.00832   11.6    
9.362     0.200788    1.01929   11.6    
9.472     0.180844    0.91805   11.6    
9.334     0.203274    1.03191   11.6    
9.41      0.195356    0.991716  11.6    
9.358     0.192467    0.977055  11.6    
9.332     0.202598    1.02848   11.6    
9.38      0.197027    1.0002    11.6    
9.438     0.182398    0.925935  11.6    
9.398     0.19425     0.986101  11.6    
9.422     0.209652    1.06429   11.6    
9.338     0.204009    1.03564   11.6    
9.418     0.194537    0.987561  11.6    
9.352     0.202514    1.02805   11.6    
9.326     0.210078    1.06645   11.6    
9.42      0.184665    0.937443  11.6    
9.408     0.194124    0.985462  11.6    
9.6       0.19123     0.970773  11.8    
9.446     0.212517    1.07883   11.8    
9.494     0.204066    1.03594   11.8    
9.518     0.193176    0.980651  11.8    
9.34      0.207389    1.05281   11.8    
