5.32856 5.07809 4.86238 4.79709 4.73135 4.53955 4.52322 4.33785 4.2697 4.22755 4.11552 4.11429 4.10224 4.03993 4.03177 4.03141 4.0311 4.02289 3.99688 3.98539 3.96934 3.96577 3.9529 3.94896 3.94061 3.90871 3.87694 3.85575 3.852 3.84623 3.82791 3.81651 3.80682 3.76426 3.75957 3.74112 3.7378 3.72114 3.71836 3.70944 3.70662 3.70632 3.69647 3.67932 3.6729 3.66907 3.66301 3.65482 3.65071 3.63779 3.63125 3.62881 3.6242 3.61685 3.60944 3.60799 3.60106 3.57925 3.57915 3.55998 3.54778 3.52613 3.52353 3.51567 3.50568 3.50298 3.49956 3.49801 3.47231 3.47068 3.46144 3.44887 3.44216 3.43605 3.42777 3.38411 3.36791 3.36679 3.35716 3.34973 3.32266 3.32162 3.32021 3.31552 3.30299 3.27511 3.26915 3.255 3.2452 3.2099 3.20292 3.19393 3.18577 3.17029 3.12723 3.12212 3.113 3.11011 3.08271 3.07672 3.07472 3.05264 3.03831 3.03484 2.98336 2.98027 2.97521 2.96263 2.90718 2.90448 2.86179 2.85327 2.79302 2.78489 2.72477 2.7115 2.69805 2.61922 2.61549 2.53714 2.5357 2.49575 2.46738 2.40144 2.37121 2.3003 2.05545 1.88526
5.3328 5.09416 4.90592 4.81707 4.6909 4.48574 4.46119 4.34088 4.33694 4.32122 4.25225 4.16814 4.12438 4.09287 4.08127 4.08026 4.04911 4.03789 4.01387 4.01374 4.00036 3.99262 3.97347 3.95995 3.95143 3.94789 3.94421 3.8956 3.83207 3.79443 3.78504 3.78258 3.77875 3.77702 3.77641 3.75782 3.75391 3.72339 3.70653 3.68524 3.68204 3.68191 3.66448 3.64783 3.64052 3.63472 3.6238 3.62177 3.60267 3.59829 3.589 3.58528 3.56782 3.56034 3.55499 3.55136 3.54555 3.54338 3.53361 3.51337 3.50309 3.49594 3.49103 3.48558 3.48289 3.46353 3.45774 3.44786 3.44445 3.43409 3.42868 3.42194 3.4103 3.40659 3.39685 3.39502 3.39027 3.36998 3.36343 3.35427 3.35247 3.34873 3.33854 3.3382 3.32222 3.32222 3.32021 3.30717 3.30322 3.23291 3.21617 3.21464 3.21319 3.18381 3.17075 3.14974 3.13723 3.13273 3.12386 3.101 3.09831 3.08834 3.05556 3.0536 3.00576 3.00083 2.99844 2.99092 2.98299 2.97114 2.946 2.91809 2.90012 2.82063 2.81464 2.7496 2.73526 2.7069 2.7069 2.66735 2.6198 2.48695 2.48613 2.47511 2.39403 2.38285 2.21327 2.11696
5.28772 4.98999 4.90893 4.82219 4.78796 4.7103 4.46588 4.41988 4.40975 4.29464 4.27926 4.18632 4.18144 4.16122 4.13484 4.04789 4.02989 4.02346 4.02158 4.00521 3.99245 3.92232 3.92224 3.89678 3.89118 3.84559 3.83773 3.82736 3.79542 3.79221 3.78594 3.78404 3.76986 3.75645 3.75438 3.75074 3.74495 3.72199 3.71256 3.70172 3.69133 3.68037 3.66764 3.66453 3.64121 3.63186 3.6196 3.60972 3.6003 3.58827 3.58521 3.57669 3.57615 3.56668 3.55817 3.54783 3.53707 3.5328 3.52468 3.52226 3.51427 3.50575 3.50503 3.50323 3.50108 3.50088 3.48454 3.47376 3.4642 3.45597 3.44229 3.42654 3.4247 3.40982 3.39918 3.39622 3.39148 3.38576 3.38279 3.36518 3.36329 3.34425 3.31564 3.31491 3.31141 3.30275 3.29764 3.29734 3.27349 3.27302 3.2371 3.23524 3.17216 3.16985 3.15867 3.15136 3.14016 3.13993 3.10388 3.06712 3.05838 3.03504 3.01717 3.00728 2.98824 2.98824 2.94056 2.9358 2.87862 2.82796 2.81937 2.80851 2.76032 2.69668 2.65311 2.64295 2.64171 2.60873 2.60173 2.57677 2.56631 2.51127 2.50427 2.44874 2.35489 2.34035 2.16413 2.12318
5.30158 4.99871 4.93969 4.79462 4.73499 4.56028 4.41761 4.39119 4.3093 4.21698 4.11019 4.10459 4.05505 4.03366 3.98996 3.97048 3.95605 3.94461 3.93643 3.92307 3.9203 3.91794 3.91177 3.90795 3.89198 3.85357 3.84567 3.84486 3.82303 3.80545 3.78917 3.7866 3.77507 3.76958 3.69636 3.69062 3.68642 3.68634 3.68515 3.68503 3.68057 3.67812 3.67539 3.67389 3.6615 3.6582 3.64266 3.63833 3.62113 3.62105 3.62064 3.60994 3.60115 3.58156 3.57669 3.55295 3.51662 3.5039 3.48555 3.46029 3.4496 3.44462 3.43808 3.43337 3.42411 3.42191 3.41278 3.4079 3.39946 3.37505 3.36279 3.34584 3.34238 3.33877 3.31875 3.30893 3.30816 3.30661 3.29889 3.29821 3.29533 3.27556 3.27556 3.27128 3.25813 3.25161 3.25016 3.24373 3.24179 3.20505 3.19848 3.17732 3.16091 3.15984 3.15112 3.15016 3.15016 3.14809 3.14279 3.11434 3.11211 3.11005 3.10455 3.04825 3.00803 2.92218 2.91935 2.90948 2.90504 2.86343 2.82336 2.77755 2.76666 2.74133 2.73282 2.72895 2.72688 2.71891 2.6706 2.6324 2.61923 2.59237 2.39103 2.36648 2.31166 2.18962 2.08034 2.06451
5.25115 5.04974 4.91649 4.72046 4.71073 4.38342 4.37024 4.33788 4.30956 4.2132 4.06577 4.05302 4.036 4.03539 4.02279 3.99792 3.9794 3.93391 3.87507 3.87285 3.86626 3.85783 3.85581 3.85217 3.84479 3.83498 3.82102 3.78563 3.76692 3.75411 3.74941 3.74074 3.73027 3.72161 3.7136 3.71295 3.68411 3.67754 3.66154 3.65946 3.65793 3.65202 3.64685 3.64549 3.64105 3.62283 3.59155 3.57021 3.56483 3.5582 3.55417 3.55017 3.54458 3.53189 3.52776 3.52303 3.52006 3.51933 3.51091 3.47335 3.46964 3.45016 3.4442 3.43429 3.4295 3.42562 3.40429 3.3989 3.3687 3.35918 3.34508 3.33111 3.33111 3.33104 3.32132 3.31349 3.30353 3.29546 3.29426 3.28185 3.27156 3.25294 3.24238 3.23151 3.22866 3.21692 3.21343 3.21126 3.19549 3.19373 3.1591 3.14556 3.13953 3.13554 3.10247 3.10096 3.09741 3.09642 3.09483 3.08427 3.07002 3.0467 3.04076 3.03029 2.99107 2.9544 2.95131 2.951 2.94844 2.94844 2.93641 2.91751 2.90445 2.86798 2.8158 2.736 2.69279 2.67389 2.66084 2.59176 2.52477 2.50394 2.50281 2.39804 2.31634 2.18248 2.15783 1.95008
5.3092 5.0478 4.92376 4.7406 4.71171 4.53984 4.5328 4.19921 4.16638 4.14126 4.11583 4.03967 3.96037 3.94616 3.94006 3.90809 3.88088 3.87515 3.87353 3.86789 3.85595 3.83325 3.82119 3.80315 3.79149 3.75013 3.74499 3.74448 3.74146 3.73488 3.7164 3.71552 3.69737 3.67819 3.65816 3.64824 3.6295 3.6185 3.61638 3.61172 3.60101 3.58268 3.57536 3.55921 3.54106 3.5214 3.51908 3.51617 3.51557 3.51285 3.51231 3.50346 3.4985 3.49289 3.48392 3.47611 3.46374 3.46058 3.44332 3.44194 3.42468 3.42017 3.40028 3.39448 3.38599 3.38437 3.37497 3.36821 3.36581 3.34493 3.33509 3.32889 3.32785 3.32615 3.32005 3.31282 3.31171 3.31021 3.30654 3.29153 3.29153 3.28496 3.27692 3.27472 3.27251 3.25264 3.25036 3.24613 3.24223 3.23243 3.22107 3.21804 3.18967 3.18041 3.15605 3.14618 3.12131 3.09041 3.07972 3.07857 3.06155 3.05292 3.04878 3.03307 2.9928 2.98664 2.9785 2.94307 2.88268 2.83796 2.8254 2.79714 2.77896 2.77702 2.73909 2.73722 2.70166 2.67231 2.64141 2.57175 2.55888 2.55467 2.3724 2.37038 2.29285 2.21183 2.10733 1.93882
5.28868 5.05639 4.88844 4.80003 4.67138 4.61501 4.48359 4.28325 4.13781 4.1271 4.09292 4.04079 4.0261 3.99951 3.9864 3.92487 3.92037 3.91118 3.89309 3.88784 3.88277 3.86842 3.85345 3.85306 3.83254 3.8173 3.8161 3.80616 3.77587 3.77181 3.76405 3.75397 3.75341 3.7439 3.73882 3.7124 3.70801 3.67986 3.66585 3.66356 3.65927 3.62242 3.61404 3.61045 3.61045 3.60072 3.57162 3.57111 3.56982 3.55031 3.54559 3.53281 3.52394 3.51451 3.50947 3.50673 3.50381 3.49078 3.48409 3.47383 3.4675 3.45115 3.44798 3.41945 3.41694 3.41453 3.41453 3.39459 3.38767 3.38078 3.38069 3.37472 3.35391 3.33535 3.30757 3.30542 3.30345 3.27539 3.27328 3.26744 3.24741 3.23138 3.23038 3.23038 3.21441 3.20175 3.19177 3.18256 3.15112 3.11729 3.11729 3.11729 3.10285 3.07747 3.07468 3.06523 3.05873 3.05334 3.02937 3.02758 3.02217 2.98885 2.97519 2.91981 2.91006 2.90174 2.84697 2.84125 2.83015 2.7969 2.78349 2.77254 2.76788 2.66205 2.66205 2.56624 2.5649 2.51444 2.51123 2.50436 2.48455 2.47103 2.46115 2.4399 2.41912 2.36627 2.08793 1.84618
5.35839 5.05754 4.95683 4.72749 4.71474 4.70686 4.44717 4.36587 4.29799 4.23813 4.20939 4.17786 4.16554 4.08018 4.07257 4.06583 4.03798 4.00832 3.97558 3.96491 3.94295 3.94174 3.92799 3.8759 3.86058 3.85008 3.81972 3.81063 3.79933 3.75715 3.74124 3.73698 3.7058 3.69761 3.69257 3.68701 3.67521 3.66527 3.66405 3.65706 3.65273 3.64533 3.62861 3.6238 3.62341 3.61669 3.60935 3.57616 3.57332 3.55664 3.54858 3.52537 3.51162 3.48526 3.46969 3.46381 3.46229 3.44679 3.44498 3.44361 3.42863 3.41852 3.38874 3.38081 3.36957 3.36957 3.36166 3.34779 3.34249 3.32997 3.32922 3.32901 3.32296 3.30787 3.30445 3.29654 3.29654 3.29291 3.26814 3.26087 3.25721 3.25175 3.25079 3.23687 3.23261 3.21289 3.21251 3.19778 3.17603 3.16847 3.15615 3.14275 3.13067 3.12936 3.12806 3.12806 3.12806 3.1245 3.09752 3.05022 3.04423 3.01447 3.01124 2.95263 2.94352 2.91933 2.88271 2.88006 2.87811 2.86307 2.85832 2.84817 2.82453 2.7713 2.73702 2.71233 2.65586 2.63248 2.6298 2.51256 2.47503 2.43441 2.35157 2.33857 2.08362 2.072 1.94931 1.76807
5.37669 5.02912 4.89608 4.84929 4.76993 4.70413 4.59424 4.40702 4.36046 4.30945 4.24409 4.2008 4.11185 4.10621 4.06722 4.00457 3.98724 3.92342 3.90678 3.88819 3.88512 3.86347 3.84622 3.8433 3.83159 3.83045 3.8049 3.79745 3.7948 3.77754 3.77606 3.76355 3.75364 3.74491 3.71953 3.7149 3.71121 3.70316 3.69832 3.69348 3.68076 3.645 3.61521 3.61395 3.5987 3.59025 3.5855 3.58204 3.57853 3.56684 3.56305 3.56042 3.5597 3.55375 3.5476 3.54422 3.54365 3.54365 3.53879 3.53286 3.52573 3.52185 3.52079 3.52079 3.4867 3.46803 3.44666 3.43951 3.43206 3.42471 3.42396 3.42229 3.41908 3.41099 3.39803 3.39399 3.38367 3.37817 3.35975 3.35476 3.33471 3.32772 3.32008 3.29809 3.29393 3.28851 3.28608 3.27181 3.24343 3.24287 3.23341 3.23289 3.23289 3.22769 3.21562 3.19276 3.18431 3.17003 3.15903 3.12545 3.1224 3.11635 3.08945 3.07159 2.99851 2.98854 2.95913 2.95664 2.94924 2.94365 2.93071 2.92672 2.90381 2.88027 2.76686 2.7512 2.73584 2.69801 2.67868 2.66931 2.64042 2.56962 2.53824 2.4857 2.48195 2.19884 2.08303 1.99467
5.23807 4.9888 4.85784 4.78582 4.70648 4.68809 4.42059 4.40516 4.40406 4.28255 4.17656 4.16849 4.12566 4.08704 3.95625 3.93927 3.93359 3.92949 3.89328 3.88391 3.87445 3.86992 3.86672 3.86612 3.85228 3.85144 3.84447 3.83977 3.83147 3.81006 3.80203 3.79592 3.7948 3.78605 3.78465 3.76244 3.72989 3.72386 3.72287 3.71936 3.70261 3.66419 3.61272 3.61004 3.59952 3.59787 3.59772 3.57959 3.57733 3.56944 3.5607 3.55527 3.54872 3.54793 3.53783 3.53781 3.53734 3.53422 3.51844 3.50702 3.4891 3.48292 3.45325 3.45147 3.44564 3.42426 3.41039 3.38652 3.3826 3.37437 3.37344 3.36293 3.33234 3.3145 3.31438 3.30041 3.28699 3.2865 3.28402 3.23831 3.22951 3.21626 3.20961 3.20328 3.19792 3.19743 3.17642 3.16136 3.15408 3.14248 3.13101 3.13064 3.13064 3.11858 3.11577 3.10783 3.09082 3.05972 3.03646 3.00154 2.96838 2.95207 2.89532 2.84901 2.84808 2.83941 2.83434 2.8334 2.8058 2.78391 2.78391 2.78391 2.7775 2.7241 2.7097 2.69959 2.67104 2.64407 2.56842 2.5015 2.48034 2.47575 2.42158 2.40794 2.39156 2.20418 1.89272 1.82905
