0   4.8678    0.0656629   0.333335  4.23863 	Dead: 0
1   4.11227   0.0659142   0.334611  3.7053  	Dead: 0
2   3.95327   0.0451265   0.229083  3.4132  	Dead: 0
3   3.87559   0.0469105   0.238139  3.4132  	Dead: 0
4   3.82257   0.0481468   0.244416  3.4132  	Dead: 0
5   3.79978   0.0472756   0.239993  3.4043  	Dead: 0
6   3.76829   0.0538144   0.273187  3.4043  	Dead: 0
7   3.80364   0.0694428   0.352524  3.38992 	Dead: 0
8   3.77085   0.0609361   0.30934   3.38992 	Dead: 0
9   3.76448   0.0542899   0.275601  3.31871 	Dead: 0
10  3.76437   0.0620187   0.314836  3.31871 	Dead: 0
11  3.75898   0.0605112   0.307183  3.31871 	Dead: 0
12  3.83712   0.0752541   0.382025  3.31871 	Dead: 0
13  3.78547   0.0686538   0.348519  3.31871 	Dead: 0
14  3.70884   0.044984    0.22836   3.31871 	Dead: 0
15  3.75889   0.051547    0.261676  3.31871 	Dead: 0
16  3.75554   0.0512348   0.260092  3.31871 	Dead: 0
17  3.75651   0.0579262   0.29406   3.31871 	Dead: 0
18  3.76655   0.0572525   0.29064   3.31871 	Dead: 0
19  3.75329   0.0538115   0.273173  3.31871 	Dead: 0
20  3.75418   0.0641841   0.325828  3.31871 	Dead: 0
21  3.73103   0.063252    0.321097  3.25939 	Dead: 0
22  3.67136   0.058521    0.29708   3.25939 	Dead: 0
23  3.68269   0.0598082   0.303614  3.25939 	Dead: 0
24  3.66109   0.0596627   0.302876  3.23835 	Dead: 0
25  3.64764   0.0566319   0.28749   3.23835 	Dead: 0
26  3.64261   0.062457    0.317061  3.15746 	Dead: 0
27  3.56817   0.056454    0.286587  3.15746 	Dead: 0
28  3.58579   0.0646712   0.328301  3.15746 	Dead: 0
29  3.56545   0.0647757   0.328831  3.13318 	Dead: 0
30  3.53752   0.0570298   0.28951   3.13318 	Dead: 0
31  3.52428   0.0610701   0.31002   3.08775 	Dead: 0
32  3.5492    0.0611842   0.3106    3.08775 	Dead: 0
33  3.51463   0.0540361   0.274312  3.08775 	Dead: 0
34  3.53737   0.0563012   0.285811  3.08775 	Dead: 0
35  3.54839   0.0618161   0.313807  3.08775 	Dead: 0
36  3.53982   0.062439    0.31697   3.08775 	Dead: 0
37  3.57938   0.0686265   0.34838   3.08775 	Dead: 0
38  3.51557   0.0565593   0.287121  3.08775 	Dead: 0
39  3.51989   0.0619945   0.314713  3.08775 	Dead: 0
40  3.5263    0.0772157   0.391983  3.08775 	Dead: 0
41  3.50577   0.062362    0.316579  3.08775 	Dead: 0
42  3.50181   0.0612141   0.310751  3.08775 	Dead: 0
43  3.50342   0.0596054   0.302585  3.04742 	Dead: 0
44  3.48367   0.0639122   0.324448  3.04742 	Dead: 0
45  3.5041    0.0588022   0.298507  3.04622 	Dead: 0
46  3.46618   0.061278    0.311076  2.97605 	Dead: 0
47  3.49617   0.0711493   0.361187  2.97605 	Dead: 0
48  3.46083   0.0683026   0.346736  2.97605 	Dead: 0
49  3.46897   0.0617737   0.313592  2.97605 	Dead: 0
50  3.45599   0.0645309   0.327589  2.97605 	Dead: 0
51  3.50375   0.0745327   0.378363  2.97605 	Dead: 0
52  3.47706   0.0666094   0.338141  2.97605 	Dead: 0
53  3.47809   0.0981268   0.498137  2.97605 	Dead: 0
54  3.43802   0.0641355   0.325582  2.97605 	Dead: 0
55  3.39676   0.0594188   0.301638  2.97605 	Dead: 0
56  3.47042   0.0795317   0.40374   2.97605 	Dead: 0
57  3.40049   0.0653068   0.331528  2.97605 	Dead: 0
58  3.37888   0.0590938   0.299988  2.97605 	Dead: 0
59  3.43513   0.0714627   0.362778  2.97605 	Dead: 0
60  3.4303    0.0744997   0.378195  2.94198 	Dead: 0
61  3.40631   0.0719446   0.365224  2.94198 	Dead: 0
62  3.42415   0.0643423   0.326631  2.94198 	Dead: 0
63  3.43655   0.0686691   0.348596  2.88708 	Dead: 0
64  3.46881   0.0966054   0.490414  2.88708 	Dead: 0
65  3.43262   0.0699833   0.355268  2.88708 	Dead: 0
