0   5.77134   0.068597    0.348231  4.91541 	Dead: 0
1   4.14839   0.0367837   0.186731  3.81657 	Dead: 0
2   4.04855   0.0393576   0.199797  3.6866  	Dead: 0
3   4.00083   0.0393932   0.199978  3.62714 	Dead: 0
4   3.96861   0.0427907   0.217225  3.60128 	Dead: 0
5   3.90183   0.0391353   0.198669  3.58813 	Dead: 0
6   3.89434   0.0395875   0.200965  3.58813 	Dead: 0
7   3.86484   0.0476293   0.241788  3.56408 	Dead: 0
8   3.75888   0.044126    0.224004  3.37096 	Dead: 0
9   3.74457   0.0465063   0.236088  3.37096 	Dead: 0
10  3.78681   0.0627258   0.318425  3.34447 	Dead: 0
11  3.67868   0.0581069   0.294978  3.30726 	Dead: 0
12  3.66103   0.0539212   0.273729  3.27885 	Dead: 0
13  3.64648   0.0558366   0.283453  3.26213 	Dead: 0
14  3.61791   0.0513376   0.260614  3.26213 	Dead: 0
15  3.62128   0.0546277   0.277315  3.21444 	Dead: 0
16  3.64812   0.0598633   0.303894  3.21444 	Dead: 0
17  3.60568   0.0540665   0.274467  3.21444 	Dead: 0
18  3.58847   0.0510864   0.259338  3.21444 	Dead: 0
19  3.62765   0.0561506   0.285046  3.21444 	Dead: 0
20  3.59187   0.0563076   0.285844  3.21115 	Dead: 0
21  3.63529   0.0602423   0.305818  3.21115 	Dead: 0
22  3.65257   0.0628321   0.318965  3.21115 	Dead: 0
23  3.58215   0.0537202   0.272709  3.21115 	Dead: 0
24  3.58731   0.05768     0.292811  3.20807 	Dead: 0
25  3.61767   0.0624039   0.316792  3.20807 	Dead: 0
26  3.59776   0.057024    0.289481  3.20807 	Dead: 0
27  3.59354   0.0613284   0.311331  3.20807 	Dead: 0
28  3.57788   0.0584667   0.296804  3.15263 	Dead: 0
29  3.61736   0.0655943   0.332987  3.15263 	Dead: 0
30  3.61555   0.0687581   0.349048  3.15263 	Dead: 0
31  3.60549   0.0652494   0.331237  3.15263 	Dead: 0
32  3.57869   0.0600475   0.304829  3.15263 	Dead: 0
33  3.55704   0.05865     0.297735  3.14432 	Dead: 0
34  3.54784   0.0612361   0.310863  3.14432 	Dead: 0
35  3.53691   0.0622038   0.315776  3.08651 	Dead: 0
36  3.56168   0.0699284   0.354989  3.08651 	Dead: 0
37  3.54084   0.0647127   0.328512  3.08651 	Dead: 0
38  3.53758   0.0619474   0.314474  3.02785 	Dead: 0
39  3.53995   0.065955    0.334818  3.02785 	Dead: 0
40  3.53446   0.0654267   0.332136  3.02785 	Dead: 0
41  3.53019   0.0659385   0.334734  3.02785 	Dead: 0
42  3.54236   0.0720605   0.365813  3.02785 	Dead: 0
43  3.53121   0.0661549   0.335833  3.02785 	Dead: 0
44  3.54799   0.0723119   0.367089  3.02785 	Dead: 0
45  3.50161   0.0700033   0.355369  3.02785 	Dead: 0
46  3.4721    0.0612353   0.310859  3.02785 	Dead: 0
47  3.45298   0.0569594   0.289153  3.02785 	Dead: 0
48  3.48056   0.0655236   0.332628  3.02785 	Dead: 0
49  3.47731   0.0686113   0.348303  3.02785 	Dead: 0
50  3.47831   0.0723825   0.367447  3.02785 	Dead: 0
51  3.5102    0.0696001   0.353322  3.02785 	Dead: 0
52  3.50187   0.0719157   0.365078  3.02785 	Dead: 0
53  3.47211   0.0636337   0.323034  3.02785 	Dead: 0
54  3.46528   0.0608862   0.309087  3.02785 	Dead: 0
55  3.45142   0.0612114   0.310737  3.02785 	Dead: 0
56  3.514     0.070504    0.357911  3.02785 	Dead: 0
57  3.48717   0.067814    0.344255  3.02785 	Dead: 0
58  3.48676   0.0665579   0.337879  3.02785 	Dead: 0
59  3.48759   0.0641056   0.32543   3.02785 	Dead: 0
60  3.4376    0.0626427   0.318003  3.02785 	Dead: 0
61  3.43783   0.0605427   0.307343  3.02785 	Dead: 0
62  3.46466   0.0659038   0.334558  3.02785 	Dead: 0
63  3.44913   0.0581915   0.295407  3.02785 	Dead: 0
64  3.47294   0.0678682   0.344531  3.02785 	Dead: 0
65  3.48396   0.0692369   0.351479  3.02785 	Dead: 0
66  3.45304   0.0614842   0.312123  3.02785 	Dead: 0
67  3.48184   0.0685079   0.347778  3.02785 	Dead: 0
68  3.45641   0.0676479   0.343412  3.02785 	Dead: 0
69  3.4283    0.0596959   0.303044  3.02785 	Dead: 0
70  3.49756   0.075487    0.383207  3.02785 	Dead: 0
71  3.50446   0.0672854   0.341572  3.02785 	Dead: 0
72  3.49149   0.0726478   0.368794  3.00422 	Dead: 0
73  3.45777   0.0677093   0.343724  3.00422 	Dead: 0
74  3.46274   0.0710331   0.360597  3.00422 	Dead: 0
75  3.45491   0.0693036   0.351817  3.00422 	Dead: 0
76  3.42585   0.0620527   0.315008  3.00422 	Dead: 0
77  3.46703   0.0741726   0.376535  3.00422 	Dead: 0
