0   7.59482   0.126767    0.643527  6.09121 	Dead: 0
1   4.03167   0.0458418   0.232714  3.7282  	Dead: 0
2   3.92171   0.0411404   0.208848  3.55134 	Dead: 0
3   3.89047   0.0452323   0.22962   3.55134 	Dead: 0
4   3.86697   0.0499052   0.253342  3.54903 	Dead: 0
5   3.81722   0.0461355   0.234206  3.47975 	Dead: 0
6   3.75255   0.040627    0.206242  3.47975 	Dead: 0
7   3.77426   0.0481438   0.244401  3.47975 	Dead: 0
8   3.77563   0.0472341   0.239782  3.47975 	Dead: 0
9   3.72567   0.0431889   0.219247  3.4021  	Dead: 0
10  3.72141   0.0418174   0.212284  3.4021  	Dead: 0
11  3.66339   0.0532608   0.270376  3.39076 	Dead: 0
12  3.66367   0.0435183   0.220919  3.35379 	Dead: 0
13  3.66836   0.0479995   0.243668  3.35379 	Dead: 0
14  3.63092   0.0425102   0.215802  3.35379 	Dead: 0
15  3.62016   0.0408389   0.207317  3.30826 	Dead: 0
16  3.62009   0.0435609   0.221135  3.30826 	Dead: 0
17  3.63095   0.045463    0.230791  3.30826 	Dead: 0
18  3.64089   0.059792    0.303532  3.30826 	Dead: 0
19  3.62157   0.0463617   0.235354  3.30826 	Dead: 0
20  3.5814    0.0407414   0.206822  3.28923 	Dead: 0
21  3.58305   0.0453976   0.23046   3.28923 	Dead: 0
22  3.5921    0.0453775   0.230357  3.28923 	Dead: 0
23  3.59928   0.0491158   0.249335  3.2517  	Dead: 0
24  3.54373   0.0429089   0.217826  3.22585 	Dead: 0
25  3.55404   0.0460566   0.233805  3.20421 	Dead: 0
26  3.56472   0.0477876   0.242592  3.20421 	Dead: 0
27  3.56138   0.0606443   0.307859  3.18069 	Dead: 0
28  3.56491   0.0503939   0.255823  3.18069 	Dead: 0
29  3.60471   0.0532373   0.270257  3.18069 	Dead: 0
30  3.55464   0.0618865   0.314165  3.18069 	Dead: 0
31  3.51952   0.0473481   0.240361  3.18069 	Dead: 0
32  3.52216   0.0614362   0.311879  3.18069 	Dead: 0
33  3.51827   0.0467787   0.237471  3.18069 	Dead: 0
34  3.56894   0.0596049   0.302582  3.18069 	Dead: 0
35  3.56975   0.0562302   0.285451  3.16555 	Dead: 0
36  3.52553   0.0502706   0.255197  3.16555 	Dead: 0
37  3.55617   0.0537738   0.272981  3.16555 	Dead: 0
38  3.54615   0.0594027   0.301556  3.16555 	Dead: 0
39  3.54368   0.0527419   0.267743  3.16555 	Dead: 0
40  3.55921   0.0546027   0.277189  3.16555 	Dead: 0
41  3.55978   0.0599175   0.304169  3.16555 	Dead: 0
42  3.555     0.0587701   0.298344  3.12252 	Dead: 0
43  3.55714   0.0575724   0.292264  3.12252 	Dead: 0
44  3.53325   0.0598394   0.303772  3.12252 	Dead: 0
45  3.52557   0.0477418   0.24236   3.12252 	Dead: 0
46  3.59021   0.0683413   0.346932  3.12252 	Dead: 0
47  3.54312   0.049906    0.253346  3.12252 	Dead: 0
48  3.54434   0.0510391   0.259098  3.12252 	Dead: 0
49  3.51498   0.0498985   0.253308  3.12252 	Dead: 0
50  3.53611   0.0470226   0.238708  3.12252 	Dead: 0
51  3.52167   0.0532068   0.270102  3.12252 	Dead: 0
52  3.50788   0.0543021   0.275663  3.12252 	Dead: 0
53  3.52767   0.0563991   0.286308  3.12252 	Dead: 0
54  3.5116    0.0549621   0.279013  3.12252 	Dead: 0
55  3.54482   0.0721307   0.366169  3.12252 	Dead: 0
56  3.52311   0.0635405   0.322561  3.12252 	Dead: 0
57  3.49645   0.0493308   0.250426  3.12252 	Dead: 0
58  3.53045   0.0523451   0.265728  3.12252 	Dead: 0
59  3.54307   0.0548705   0.278548  3.12252 	Dead: 0
60  3.51005   0.0517068   0.262488  3.12252 	Dead: 0
61  3.53221   0.0561085   0.284833  3.12252 	Dead: 0
