0   9.35662   0.079729    0.404742  7.95755 	Dead: 0
1   6.27802   0.0814546   0.413501  5.69094 	Dead: 0
2   6.17636   0.096161    0.488158  5.39084 	Dead: 0
3   6.02262   0.100504    0.510206  5.22531 	Dead: 0
4   5.83031   0.106668    0.541498  5.06768 	Dead: 0
5   5.78979   0.113155    0.574426  4.95745 	Dead: 0
6   5.66254   0.114144    0.579447  4.91988 	Dead: 0
7   5.67996   0.122967    0.624238  4.91988 	Dead: 0
8   5.72597   0.119134    0.604779  4.91988 	Dead: 0
9   5.78108   0.125733    0.638281  4.871   	Dead: 0
10  5.60053   0.110868    0.562816  4.871   	Dead: 0
11  5.66621   0.124466    0.631847  4.75302 	Dead: 0
12  5.73479   0.125526    0.637229  4.75302 	Dead: 0
13  5.69985   0.125696    0.63809   4.75302 	Dead: 0
14  5.6987    0.125801    0.638623  4.75302 	Dead: 0
15  5.67351   0.130899    0.664502  4.75302 	Dead: 0
16  5.67244   0.133403    0.677215  4.75302 	Dead: 0
17  5.59678   0.120899    0.613739  4.75302 	Dead: 0
18  5.59743   0.122358    0.621144  4.75302 	Dead: 0
19  5.62228   0.124437    0.631702  4.75302 	Dead: 0
20  5.62987   0.136574    0.693316  4.75302 	Dead: 0
21  5.62429   0.141124    0.71641   4.75302 	Dead: 0
22  5.55248   0.128122    0.650405  4.75302 	Dead: 0
23  5.54663   0.133818    0.679321  4.75302 	Dead: 0
24  5.59164   0.136177    0.691298  4.75302 	Dead: 0
25  5.45292   0.124551    0.63228   4.59359 	Dead: 0
26  5.48938   0.13429     0.681717  4.59359 	Dead: 0
27  5.52534   0.134494    0.682753  4.59359 	Dead: 0
28  5.50318   0.127557    0.647541  4.59359 	Dead: 0
29  5.40118   0.129932    0.659596  4.59359 	Dead: 0
30  5.40115   0.128885    0.654282  4.59359 	Dead: 0
31  5.39715   0.13399     0.680196  4.54275 	Dead: 0
32  5.42794   0.133703    0.678738  4.54275 	Dead: 0
33  5.38883   0.132404    0.672147  4.38922 	Dead: 0
34  5.40014   0.140125    0.711341  4.38922 	Dead: 0
35  5.38461   0.136315    0.692001  4.38922 	Dead: 0
36  5.38969   0.131948    0.669828  4.38922 	Dead: 0
37  5.40708   0.131641    0.668271  4.38922 	Dead: 0
38  5.45846   0.144481    0.733454  4.38922 	Dead: 0
39  5.3702    0.133415    0.677276  4.38922 	Dead: 0
40  5.32509   0.130689    0.663438  4.38922 	Dead: 0
41  5.38622   0.142084    0.721287  4.38922 	Dead: 0
42  5.32401   0.131603    0.66808   4.38922 	Dead: 0
43  5.44479   0.137482    0.697922  4.38922 	Dead: 0
44  5.44329   0.144239    0.732226  4.38922 	Dead: 0
45  5.44231   0.145722    0.739752  4.38922 	Dead: 0
46  5.33409   0.135399    0.687349  4.38922 	Dead: 0
47  5.35557   0.138692    0.704066  4.38922 	Dead: 0
48  5.26129   0.123668    0.627798  4.38922 	Dead: 0
49  5.38763   0.148629    0.754509  4.38922 	Dead: 0
50  5.2799    0.13731     0.697052  4.38922 	Dead: 0
51  5.42921   0.15777     0.800913  4.38922 	Dead: 0
52  5.28716   0.12804     0.649991  4.38922 	Dead: 0
53  5.25195   0.137888    0.699985  4.38922 	Dead: 0
54  5.42733   0.144628    0.734202  4.38922 	Dead: 0
55  5.3286    0.137853    0.699808  4.38922 	Dead: 0
56  5.2385    0.135606    0.688401  4.38922 	Dead: 0
57  5.31947   0.139918    0.710288  4.38922 	Dead: 0
58  5.28882   0.130445    0.6622    4.38922 	Dead: 0
59  5.24478   0.128897    0.654343  4.38922 	Dead: 0
60  5.29007   0.13937     0.707508  4.38922 	Dead: 0
61  5.35601   0.14536     0.737913  4.38922 	Dead: 0
62  5.2902    0.138843    0.704832  4.38922 	Dead: 0
63  5.366     0.14801     0.751366  4.38922 	Dead: 0
64  5.26219   0.134306    0.6818    4.38922 	Dead: 0
65  5.2452    0.130186    0.660885  4.38922 	Dead: 0
66  5.34556   0.137121    0.696088  4.38922 	Dead: 0
67  5.30797   0.137634    0.698694  4.38922 	Dead: 0
68  5.35084   0.14896     0.756192  4.38922 	Dead: 0
69  5.23819   0.132572    0.672997  4.38922 	Dead: 0
70  5.27763   0.136377    0.692316  4.38922 	Dead: 0
71  5.27561   0.139745    0.709413  4.38922 	Dead: 0
72  5.25284   0.136035    0.690578  4.38922 	Dead: 0
73  5.30468   0.140835    0.714945  4.38922 	Dead: 0
74  5.31686   0.14145     0.718066  4.38922 	Dead: 0
75  5.3086    0.137014    0.695549  4.38922 	Dead: 0
76  5.28522   0.135254    0.686613  4.38922 	Dead: 0
77  5.28284   0.1426      0.723903  4.33533 	Dead: 0
78  5.3102    0.143849    0.730246  4.33533 	Dead: 0
79  5.38246   0.149604    0.759461  4.33533 	Dead: 0
80  5.33425   0.139222    0.706755  4.33533 	Dead: 0
81  5.23149   0.136163    0.691229  4.33533 	Dead: 0
82  5.12968   0.123443    0.626657  4.33533 	Dead: 0
83  5.29879   0.1443      0.732533  4.33533 	Dead: 0
84  5.28159   0.132783    0.674066  4.33533 	Dead: 0
85  5.31053   0.143785    0.729919  4.33533 	Dead: 0
86  5.2657    0.131035    0.665197  4.33533 	Dead: 0
87  5.20795   0.125593    0.637569  4.33533 	Dead: 0
88  5.22125   0.126942    0.644419  4.33533 	Dead: 0
89  5.28546   0.139561    0.708475  4.33533 	Dead: 0
90  5.38753   0.148688    0.754808  4.33533 	Dead: 0
91  5.21132   0.134036    0.680427  4.33533 	Dead: 0
92  5.31283   0.141034    0.715954  4.33533 	Dead: 0
93  5.25303   0.137526    0.698145  4.33533 	Dead: 0
94  5.34139   0.146926    0.745863  4.33533 	Dead: 0
95  5.40685   0.148831    0.755536  4.33533 	Dead: 0
96  5.22759   0.135577    0.688254  4.33533 	Dead: 0
97  5.32517   0.154472    0.784173  4.33533 	Dead: 0
98  5.26362   0.138368    0.702421  4.33533 	Dead: 0
99  5.29709   0.139438    0.707853  4.33533 	Dead: 0
100 5.20989   0.129739    0.658614  4.33533 	Dead: 0
