8.86      0.117864    0.598331  11      
17.596    0.254044    1.28964   20.2    
17.966    0.298229    1.51395   20.8    
19.208    0.410752    2.08517   25.2    
20.154    0.417719    2.12054   25.2    
20.566    0.426042    2.16279   25.2    
20.966    0.478742    2.43032   25.2    
21.518    0.496661    2.52128   26.2    
21.418    0.535982    2.7209    26.6    
21.702    0.564595    2.86615   26.6    
23.534    0.547102    2.77734   30.4    
25.454    0.658724    3.34399   33.2    
27.868    0.780174    3.96053   36.8    
29.508    0.891645    4.5264    38.4    
32.172    1.17717     5.97589   42      
36.118    1.22446     6.21592   46.4    
37.182    1.30469     6.62324   48      
37.08     1.43115     7.2652    48.4    
38.116    1.37693     6.98995   48.8    
37.19     1.46072     7.4153    50      
38.626    1.36166     6.9124    52.4    
39.302    1.34535     6.82961   52.4    
39.204    1.51551     7.69342   53.4    
39.576    1.47184     7.47172   53.4    
38.042    1.5387      7.81114   53.4    
38.338    1.55924     7.91544   54.2    
38.6      1.6634      8.44417   54.2    
38.436    1.62385     8.24342   55.2    
39.58     1.54439     7.84003   55.2    
40.234    1.55785     7.90838   55.2    
39.31     1.6249      8.24875   55.2    
39.426    1.63307     8.29022   55.2    
39.182    1.68026     8.52976   55.2    
39.516    1.65716     8.41252   55.2    
40.274    1.57853     8.01337   55.2    
40.854    1.6451      8.35128   55.2    
40.652    1.61168     8.18162   55.2    
40.228    1.66554     8.45506   55.2    
40.222    1.52925     7.76319   55.2    
41.036    1.57544     7.99767   55.2    
40.642    1.51458     7.68871   55.2    
40.38     1.74598     8.86343   55.2    
41.252    1.64757     8.36386   55.2    
41.016    1.53816     7.80844   55.8    
40.498    1.66064     8.43021   55.8    
40.136    1.60758     8.16083   55.8    
40.778    1.68255     8.54142   55.8    
41.098    1.70391     8.64983   55.8    
41.538    1.63573     8.30372   55.8    
40.926    1.69409     8.59998   55.8    
41.086    1.64774     8.3647    55.8    
41.198    1.59644     8.10429   55.8    
41.1      1.64916     8.37188   55.8    
41.83     1.5588      7.9132    55.8    
41.156    1.65517     8.40241   55.8    
41.824    1.62114     8.22967   55.8    
41.426    1.63912     8.32094   55.8    
40.964    1.64978     8.37503   55.8    
41.016    1.52428     7.73794   55.8    
41.544    1.7754      9.01275   55.8    
40.136    1.77854     9.0287    55.8    
40.986    1.70305     8.64547   56.6    
40.534    1.64267     8.33897   56.6    
41.466    1.76543     8.96215   56.6    
41.322    1.53564     7.79563   56.6    
41.904    1.5568      7.90304   56.6    
41.524    1.61857     8.21661   56.6    
40.532    1.81713     9.22459   56.8    
41.448    1.64307     8.34099   56.8    
41.486    1.75694     8.91902   56.8    
41.218    1.683       8.54368   56.8    
41.432    1.60832     8.16459   56.8    
40.992    1.64412     8.3463    56.8    
41.454    1.68805     8.56933   56.8    
41.93     1.56852     7.96253   56.8    
40.594    1.66746     8.46482   56.8    
40.994    1.65116     8.38205   56.8    
40.508    1.89462     9.61796   58.2    
40.93     1.69605     8.60992   58.2    
40.078    1.7939      9.1067    58.2    
40.598    1.71184     8.69011   58.2    
40.45     1.71451     8.70367   58.2    
41.266    1.79811     9.12807   58.2    
41.78     1.80225     9.14905   58.8    
41.208    1.73425     8.80386   58.8    
42.01     1.65488     8.40092   58.8    
41.648    1.60581     8.15182   58.8    
42.244    1.67123     8.48394   58.8    
41.8      1.75321     8.90011   58.8    
41.522    1.74872     8.87734   58.8    
41.028    1.87736     9.53037   58.8    
40.922    1.95929     9.94629   58.8    
41.052    1.77902     9.03113   58.8    
41.234    1.72425     8.7531    58.8    
40.42     1.88767     9.58271   58.8    
41.072    1.83643     9.32255   58.8    
41.54     1.81399     9.20867   59.8    
40.52     1.85073     9.39519   59.8    
41.198    1.89035     9.59631   59.8    
41.846    1.83123     9.29619   59.8    
41.952    1.89164     9.60284   59.8    
