8.822     0.118964    0.603917  10.4    
13.926    0.184257    0.935374  15.8    
17.578    0.384843    1.95364   21.6    
19.286    0.500402    2.54028   25.6    
20.266    0.61037     3.09852   27.2    
21.084    0.670294    3.40273   27.6    
22.14     0.685392    3.47937   29.4    
23.204    0.704653    3.57715   29.4    
22.808    0.833979    4.23367   31.2    
23.584    0.842142    4.27511   31.4    
23.638    0.841553    4.27211   31.6    
24.07     0.881401    4.4744    31.6    
24.012    0.931112    4.72676   34.4    
24.45     0.928551    4.71376   34.4    
24.552    0.909171    4.61538   34.4    
24.738    0.877153    4.45284   34.4    
25.104    0.947286    4.80887   34.4    
25.636    0.942026    4.78217   34.4    
25.302    0.920781    4.67431   34.4    
25.506    0.943592    4.79011   34.4    
25.318    0.949734    4.82129   34.4    
25.448    0.96663     4.90707   35.6    
25.798    0.955395    4.85003   35.6    
25.278    0.95777     4.86209   35.6    
25.146    1.02017     5.17887   35.6    
26.092    0.949086    4.818     35.6    
26.386    0.940755    4.77571   35.6    
25.822    1.02032     5.17964   35.6    
25.686    1.06228     5.39261   35.6    
26.064    1.07919     5.47846   36.4    
26.6      1.00155     5.08433   36.4    
26.458    1.02258     5.19109   36.4    
26.498    1.05818     5.37181   36.4    
27.13     1.01527     5.15398   37      
27.02     1.09401     5.5537    37      
26.996    1.06331     5.39785   37      
27.226    1.14332     5.80404   37      
26.75     1.13365     5.75495   39.2    
27.722    1.02967     5.22708   39.2    
27.92     1.05283     5.34468   39.2    
28.4      1.08055     5.4854    39.2    
27.882    1.05152     5.33802   39.2    
28.936    1.05035     5.33208   39.2    
28.2      1.19022     6.04212   39.2    
29.856    1.06137     5.38799   39.2    
29.992    1.13548     5.76423   40.6    
31.42     1.16623     5.9203    41.6    
31.27     1.1486      5.83084   41.6    
31.426    1.21189     6.15212   41.8    
32.34     1.31323     6.66654   44.4    
33.51     1.27025     6.4484    44.4    
35.27     1.1966      6.0745    46.4    
35.528    1.31443     6.67266   46.4    
34.816    1.42337     7.22571   46.4    
36.016    1.38949     7.05372   46.4    
35.77     1.41407     7.17849   48.4    
35.516    1.37335     6.97178   48.4    
35.366    1.435       7.28473   49.6    
36.136    1.51449     7.68827   49.6    
36.148    1.49867     7.60792   49.6    
36.512    1.50692     7.64985   51.6    
36.08     1.66405     8.44748   51.6    
38.552    1.43162     7.26758   53.6    
37.894    1.52937     7.76379   53.6    
36.858    1.68191     8.53816   53.6    
36.764    1.71842     8.7235    53.6    
37.892    1.57007     7.97042   55      
37.468    1.67357     8.49584   55      
37.626    1.58112     8.02649   55      
38.512    1.53523     7.79355   55      
38.352    1.49783     7.60369   55      
37.95     1.61777     8.21255   55      
38.238    1.49608     7.59482   55      
37.786    1.62005     8.22412   55      
38.49     1.62357     8.24201   55      
38.18     1.6892      8.57515   55      
37.07     1.76503     8.96011   55      
37.876    1.5949      8.09646   55      
38.506    1.57804     8.01087   55      
38.06     1.61622     8.20471   55      
39.12     1.6359      8.3046    55      
39.422    1.53342     7.78434   55      
40.094    1.60835     8.16473   55      
38.73     1.68319     8.54468   55      
38.718    1.76862     8.97833   55      
39.082    1.73867     8.82628   55      
39.746    1.64033     8.32711   55      
38.948    1.6641      8.44775   55      
39.444    1.66289     8.44159   55      
40.398    1.64681     8.35998   55.4    
40        1.7079      8.67009   55.4    
39.866    1.71011     8.68134   57.6    
40.858    1.65528     8.40297   57.6    
40.65     1.71891     8.72598   57.6    
41.422    1.6032      8.13859   57.6    
41.896    1.72237     8.74357   57.6    
40.348    1.72534     8.75861   57.6    
41.2      1.59935     8.11906   57.6    
41.294    1.63758     8.31314   57.6    
41.3      1.7016      8.63812   57.6    
41.5      1.69958     8.62784   57.6    
