8.782     0.138743    0.704327  11.4    
14.294    0.216898    1.10107   16.6    
15.84     0.332296    1.68689   20      
20.172    0.424215    2.15351   23.8    
22.3      0.508411    2.58093   26.8    
24.948    0.659119    3.346     30      
26.978    0.775978    3.93923   35      
28.624    1.00949     5.12463   39      
29.372    1.0457      5.30849   39      
30.27     1.14599     5.81759   40.8    
31.586    1.08443     5.50507   40.8    
31.63     1.13961     5.78518   41.4    
31.852    1.2497      6.34404   42.4    
32.94     1.35108     6.85872   46.6    
34.1      1.25769     6.38464   46.6    
36.294    1.38873     7.04985   52.2    
37.508    1.49237     7.57598   52.2    
38.314    1.52723     7.75295   53      
40.214    1.63559     8.30302   53      
39.074    1.61038     8.17502   53      
39.536    1.54496     7.84295   53.6    
39.898    1.6999      8.62951   54.8    
38.674    1.58646     8.0536    54.8    
38.886    1.76756     8.97295   54.8    
39.232    1.60731     8.15945   54.8    
40.012    1.63444     8.29717   54.8    
39.506    1.73583     8.81188   54.8    
40.112    1.66706     8.46278   55.4    
40.836    1.58206     8.03126   58.6    
39.97     1.64585     8.35509   58.6    
40.908    1.62525     8.25055   58.6    
40.102    1.81322     9.20476   58.6    
40.87     1.7649      8.95948   58.6    
40.77     1.70413     8.65094   59.6    
40.498    1.78144     9.04343   59.6    
39.98     1.76691     8.96966   59.6    
40.708    1.71768     8.71974   59.6    
40.724    1.64969     8.37462   59.6    
41.4      1.66644     8.45965   59.6    
41.102    1.82787     9.27912   59.6    
41.832    1.60177     8.13131   59.6    
40.412    1.72611     8.76255   59.6    
41.43     1.75187     8.8933    59.6    
40.46     1.84221     9.35194   59.6    
41.124    1.68203     8.53875   59.6    
41.754    1.56415     7.94037   59.6    
40.75     1.75267     8.89739   59.6    
41.004    1.74931     8.88031   59.6    
41.946    1.73841     8.82496   59.6    
40.158    1.85075     9.39529   59.6    
40.988    1.70222     8.64124   59.6    
40.64     1.70732     8.66713   59.6    
41.236    1.79266     9.10039   59.6    
41.818    1.62118     8.22985   59.6    
41.058    1.72595     8.76175   59.6    
41.01     1.8386      9.33357   59.6    
40.684    1.90286     9.65978   59.6    
41.588    1.59575     8.10076   59.6    
40.544    1.72303     8.74689   59.6    
41.596    1.6683      8.46905   59.6    
40.79     1.83734     9.32718   59.6    
41.488    1.79467     9.11058   59.6    
41.472    1.64649     8.35835   59.6    
41.764    1.75342     8.90116   59.6    
41.842    1.73495     8.80742   59.6    
41.04     1.67204     8.48806   59.6    
40.79     1.74928     8.88015   59.6    
40.06     1.92058     9.74977   59.6    
41.384    1.81191     9.19812   59.6    
41.408    1.7383      8.82442   59.6    
40.906    1.69688     8.61415   59.6    
40.906    1.77455     9.00846   59.6    
40.848    1.69385     8.5988    59.6    
41.432    1.83068     9.29338   59.6    
41.428    1.65562     8.40471   59.6    
41.316    1.6727      8.49142   59.6    
40.55     1.84221     9.35189   59.6    
40.942    1.80324     9.15407   59.6    
41.626    1.83364     9.30843   59.6    
42.062    1.73665     8.81606   59.6    
41.086    1.7764      9.01786   59.6    
42.01     1.60065     8.12563   59.6    
40.672    1.83095     9.29475   59.6    
41.894    1.69993     8.62964   59.6    
41.736    1.70664     8.66371   59.6    
42.734    1.64449     8.34818   59.6    
41.184    1.82414     9.26018   59.6    
41.744    1.63545     8.30229   59.6    
40.822    1.82389     9.25894   59.6    
41.73     1.75785     8.92365   59.6    
41.216    1.79795     9.12722   59.6    
41.578    1.68928     8.57559   59.6    
40.708    1.86926     9.48925   59.6    
41.244    1.75767     8.92276   59.6    
41.386    1.72401     8.75188   59.6    
40.808    1.71273     8.69459   59.6    
41.016    1.76686     8.9694    59.6    
41.152    1.73236     8.79428   59.6    
41.414    1.82895     9.28462   59.6    
41.156    1.85483     9.41597   59.6    
41.604    1.9304      9.79959   59.6    
