8.762     0.120751    0.612989  10.8    
16.988    0.243043    1.2338    19.2    
18.112    0.321196    1.63054   21.2    
19.364    0.36584     1.85718   23.2    
21.642    0.483813    2.45606   26.2    
24.464    0.52299     2.65494   30.2    
29.004    0.662229    3.36178   37      
33.514    0.95583     4.85224   44.6    
35.058    1.15144     5.84522   46      
36.218    1.14235     5.79911   46      
37.182    1.24339     6.31203   49.2    
37.4      1.23477     6.26827   49.2    
38.082    1.42871     7.25281   52.4    
38.524    1.47841     7.50508   52.4    
39.708    1.52344     7.73369   55.6    
39.074    1.54855     7.86118   55.6    
40.092    1.5786      8.01371   55.6    
40.724    1.6023      8.13402   55.6    
40.774    1.57723     8.00673   55.6    
41.032    1.54725     7.85456   55.6    
41.422    1.56932     7.96663   56.8    
41.62     1.75301     8.8991    58.8    
40.79     1.70866     8.67398   58.8    
40.652    1.76732     8.97176   58.8    
40.78     1.77083     8.98957   58.8    
42.504    1.67177     8.48667   58.8    
40.886    1.75809     8.9249    58.8    
41.688    1.61503     8.19865   58.8    
41.482    1.59047     8.07396   58.8    
40.78     1.70496     8.65519   58.8    
41.6      1.65622     8.40776   58.8    
40.732    1.67203     8.48803   58.8    
40.268    1.79313     9.10276   58.8    
41.298    1.68041     8.53053   58.8    
41.848    1.69201     8.58944   58.8    
41.498    1.6727      8.49143   58.8    
40.628    1.74067     8.83647   58.8    
40.956    1.61672     8.20724   58.8    
42.144    1.70856     8.67346   58.8    
40.75     1.62012     8.22447   58.8    
42.382    1.54486     7.84245   58.8    
41.622    1.63395     8.29467   58.8    
41.252    1.71141     8.68791   58.8    
41.14     1.69704     8.61499   58.8    
41.798    1.57985     8.02005   58.8    
41.732    1.65592     8.4062    58.8    
41.496    1.71082     8.68491   58.8    
42.114    1.71896     8.72625   58.8    
41.888    1.66243     8.43926   58.8    
40.672    1.80033     9.1393    58.8    
40.698    1.67137     8.48464   58.8    
42.068    1.72601     8.76202   58.8    
41.666    1.77004     8.98555   58.8    
41.454    1.73698     8.8177    58.8    
41.63     1.67168     8.48624   58.8    
41.02     1.73159     8.79038   58.8    
41.224    1.75195     8.8937    58.8    
40.958    1.73702     8.8179    58.8    
41.584    1.78891     9.08135   58.8    
41.836    1.71053     8.68347   58.8    
41.64     1.72456     8.75466   58.8    
42.502    1.62014     8.22457   58.8    
41.828    1.7606      8.93765   58.8    
41.73     1.84129     9.34723   58.8    
42.54     1.73476     8.80647   61.2    
42.942    1.7718      8.9945    61.2    
41.884    1.83471     9.31383   61.2    
42.39     1.90812     9.6865    61.2    
41.816    1.79336     9.10392   61.2    
41.446    1.95093     9.90385   61.2    
42.23     1.84251     9.35343   61.2    
41.276    1.79727     9.12381   61.2    
41.8      1.81207     9.19891   61.2    
43.206    1.71508     8.70657   61.2    
41.282    1.84924     9.38761   61.2    
42.44     1.7363      8.81426   61.2    
42.3      1.76026     8.93588   61.2    
41.156    1.92824     9.78863   61.2    
41.164    1.93531     9.82456   61.2    
42.604    1.77165     8.99373   61.2    
42.198    1.79297     9.10193   61.2    
42.78     1.74834     8.87538   61.2    
42.558    1.75218     8.89487   61.2    
42.17     1.74026     8.83436   61.2    
41.848    1.81806     9.22931   61.2    
43.486    1.73245     8.79474   61.2    
42.432    1.83168     9.29846   61.2    
41.948    1.93137     9.80451   61.2    
42.156    1.84222     9.35199   61.2    
42.12     1.82702     9.27483   61.2    
41.812    1.79285     9.10133   61.2    
42.186    1.71622     8.71235   61.2    
42.3      1.76197     8.94456   61.2    
41.89     1.78449     9.05889   61.2    
42.092    1.86157     9.45018   61.2    
42.71     1.77187     8.99486   61.2    
41.856    1.80051     9.14024   61.2    
41.794    1.75668     8.91773   61.2    
42.376    1.74785     8.87289   61.2    
41.964    1.86065     9.44552   61.2    
41.848    1.79398     9.1071    61.2    
