8.812     0.116449    0.591148  10.2    
17.312    0.350718    1.78041   21.6    
19.45     0.444838    2.25821   23.4    
19.82     0.529233    2.68663   24.8    
20.022    0.521415    2.64694   24.8    
20.252    0.551948    2.80195   27.2    
21.42     0.648241    3.29077   29.2    
21.684    0.688931    3.49733   29.2    
22.952    0.737883    3.74584   29.2    
23.388    0.769206    3.90485   30.2    
24.668    0.869823    4.41563   32.2    
25.522    0.881868    4.47678   35.8    
26.354    0.889159    4.51379   36.6    
26.516    0.968588    4.91701   36.6    
26.796    0.970266    4.92552   36.6    
26.988    0.984934    4.99999   36.6    
27.306    0.957455    4.86049   37.4    
27.428    1.01777     5.16666   37.6    
27.292    0.990961    5.03058   37.6    
27.424    1.0267      5.21201   37.6    
27.944    1.03892     5.27402   37.6    
27.98     1.0313      5.23538   37.6    
27.918    1.10553     5.61221   38.6    
29.024    1.03504     5.25435   38.6    
28.77     1.06742     5.41874   39      
29.034    0.980753    4.97876   39      
28.142    1.07614     5.46299   39      
29.314    1.11888     5.67995   39      
29.118    1.19886     6.08599   39      
31.46     1.16693     5.92388   42      
33.89     1.18849     6.03333   45.6    
33.34     1.34575     6.83166   45.6    
34.794    1.22051     6.1959    45.6    
33.598    1.45253     7.37371   46      
34.416    1.41748     7.19581   50.6    
34.3      1.35716     6.88956   50.6    
34.998    1.48017     7.51401   50.6    
36.194    1.40673     7.14123   50.6    
37.006    1.34175     6.81137   52.2    
37.5      1.60246     8.13484   52.2    
39.092    1.36499     6.92932   54.2    
37.88     1.57175     7.97892   54.2    
37.908    1.64597     8.35571   54.2    
38.01     1.62015     8.22462   54.2    
39.622    1.61197     8.1831    54.2    
40.08     1.51854     7.7088    54.2    
40.398    1.54288     7.83237   55.4    
39.72     1.66024     8.42814   55.4    
40.478    1.57603     8.00064   55.4    
39.66     1.56977     7.96886   55.4    
40.338    1.6943      8.60106   55.4    
39.752    1.6584      8.41879   55.4    
39.376    1.66347     8.44456   55.4    
40.362    1.51955     7.71392   55.4    
40.428    1.62642     8.25649   55.4    
40.72     1.55179     7.87761   55.4    
39.13     1.61958     8.22175   55.4    
39.874    1.51343     7.6829    55.4    
39.552    1.62616     8.25514   55.4    
40.256    1.58191     8.0305    55.4    
40.434    1.59783     8.11133   55.4    
40.668    1.5615      7.92693   55.4    
41.048    1.54398     7.83797   55.4    
40.024    1.72489     8.75636   55.4    
39.7      1.64211     8.33611   55.4    
40.78     1.63253     8.28746   56.6    
40.074    1.66472     8.45088   56.6    
40.036    1.64075     8.3292    56.6    
39.964    1.61738     8.2106    56.6    
40.256    1.56169     7.92788   56.6    
40.928    1.63016     8.27543   57      
40.65     1.6266      8.25738   57      
40.156    1.60074     8.12609   57      
40.166    1.68384     8.54794   57      
40.184    1.59213     8.08241   57      
40.418    1.72098     8.7365    57      
40.27     1.56054     7.92204   57      
40.502    1.60606     8.15311   57      
41.04     1.54627     7.84959   57      
40.288    1.62282     8.23817   57      
40.112    1.76457     8.95778   57      
40.388    1.68407     8.54914   57      
39.556    1.85485     9.4161    57      
39.938    1.66349     8.44468   57      
41.004    1.72914     8.77793   57      
40.532    1.73067     8.78568   57      
41.828    1.59881     8.11631   57      
41.124    1.57336     7.98713   57      
40.05     1.76219     8.94572   57      
40.592    1.65452     8.39909   57      
40.662    1.7198      8.73048   57      
40.692    1.73488     8.80706   57      
40.09     1.70873     8.6743    57      
40.03     1.61282     8.18742   57      
40.614    1.64309     8.34109   57      
40.972    1.64659     8.35885   57      
39.75     1.77622     9.01693   57      
40.156    1.73902     8.82807   57      
39.918    1.6886      8.5721    57      
40.936    1.69121     8.58538   57      
40.83     1.61716     8.20948   57      
