8.884     0.132223    0.671226  11      
16.254    0.290787    1.47617   19.2    
19.228    0.3792      1.925     22.8    
20.636    0.481049    2.44203   26.2    
21.612    0.509518    2.58655   26.2    
23.252    0.579816    2.94342   29.4    
24.506    0.724045    3.67559   32.6    
31.56     1.11548     5.66272   43.8    
35.388    1.20535     6.11894   49      
35.588    1.40111     7.11268   52.4    
36.718    1.38086     7.00988   52.4    
36.632    1.46474     7.43568   52.4    
37.818    1.4252      7.23498   52.4    
37.368    1.52862     7.75999   52.4    
38.278    1.49312     7.57976   52.4    
38.022    1.52803     7.757     52.4    
38.268    1.69153     8.58698   53      
37.856    1.65547     8.40396   53.8    
39.796    1.49626     7.59573   53.8    
39.364    1.61132     8.1798    53.8    
39.836    1.52427     7.73793   53.8    
39.23     1.6346      8.29797   54      
39.41     1.67664     8.51142   54      
39.704    1.83311     9.30572   54      
39.774    1.69623     8.61086   55.6    
40.55     1.62854     8.26721   56      
40.872    1.72726     8.76838   59.4    
40.986    1.66164     8.43527   59.4    
40.648    1.61504     8.19869   59.4    
41.19     1.54452     7.84068   59.4    
41.188    1.72048     8.73397   59.4    
40.568    1.7128      8.695     59.4    
40.258    1.78063     9.03931   59.4    
40.886    1.6498      8.37517   59.4    
41.862    1.65477     8.40037   59.4    
41.832    1.66551     8.4549    59.4    
42.156    1.60767     8.1613    59.4    
40.24     1.79967     9.13595   59.4    
40.452    1.70855     8.67339   59.4    
39.744    1.82533     9.26624   59.4    
41.042    1.67124     8.48398   59.4    
40.59     1.66702     8.46255   59.4    
40.072    1.76933     8.98196   59.4    
40.58     1.60331     8.13916   59.4    
41.13     1.70551     8.65796   59.4    
41.554    1.70687     8.66486   59.4    
40.672    1.74734     8.87029   59.4    
40.514    1.76471     8.95849   59.4    
41.242    1.62491     8.2488    59.4    
41.28     1.66967     8.47604   59.4    
40.954    1.75436     8.90595   59.4    
40.228    1.76195     8.9445    59.4    
40.608    1.6937      8.598     59.4    
40.718    1.7433      8.84982   59.4    
40.414    1.69725     8.61604   59.4    
40.8      1.79005     9.08713   59.4    
40.816    1.83354     9.30792   59.4    
41.33     1.67389     8.49745   59.4    
40.826    1.80203     9.14792   59.4    
41.592    1.6901      8.57974   59.4    
41.074    1.76158     8.9426    59.4    
40.368    1.79859     9.13046   59.4    
40.436    1.71056     8.68361   59.4    
40.686    1.83207     9.30042   59.4    
41.292    1.76406     8.9552    59.4    
41.106    1.77629     9.01729   59.4    
41.272    1.78028     9.03754   59.4    
41.228    1.82843     9.28194   59.4    
42.056    1.59608     8.10245   59.4    
40.516    1.79988     9.13705   59.4    
41.474    1.68532     8.55545   59.4    
41.738    1.71959     8.72943   59.4    
41.262    1.89748     9.63247   59.4    
42.932    1.62445     8.24646   59.4    
40.414    1.85937     9.43904   59.4    
40.73     1.72331     8.74832   59.4    
41.152    1.65487     8.40091   59.4    
41.34     1.80822     9.17935   59.4    
41.008    1.76409     8.95535   59.4    
41.478    1.73648     8.81516   59.4    
41.79     1.60427     8.14402   59.4    
41.64     1.76917     8.98114   59.4    
41.878    1.63465     8.29824   59.4    
41.5      1.78961     9.08491   59.4    
39.85     1.87135     9.49983   59.4    
41.27     1.75936     8.93135   59.4    
41.076    1.75002     8.88391   59.4    
41.652    1.72352     8.74938   59.4    
41.648    1.70038     8.63195   59.4    
41.63     1.87795     9.53333   59.4    
41.328    1.81375     9.20745   59.4    
41.208    1.73851     8.8255    59.4    
40.564    1.75145     8.89118   59.4    
41.43     1.75243     8.89617   59.4    
42.566    1.70164     8.63834   59.4    
41.5      1.78243     9.04847   59.4    
41.476    1.83899     9.33556   59.4    
40.884    1.85964     9.44039   59.4    
42.726    1.63458     8.29789   59.4    
41.934    1.76796     8.97499   59.4    
41.098    1.82496     9.26436   59.4    
