4.31857 4.26221 4.24741 4.19366 4.18375 4.15717 4.1492 4.11335 4.11284 4.11112 4.10477 4.09879 4.0906 4.06277 4.05928 4.0459 4.02998 4.01986 4.00058 3.97811 3.9318 3.92616 3.91714 3.90626 3.87615 3.8728 3.8688 3.86272 3.8607 3.85986 3.83129 3.81327 3.79575 3.78259 3.77257 3.77047 3.76052 3.75844 3.75502 3.73511 3.73468 3.73152 3.70715 3.69342 3.69064 3.6722 3.64244 3.62554 3.60776 3.59672 3.57398 3.56704 3.5537 3.55068 3.55062 3.54526 3.52414 3.52177 3.5098 3.46886 3.42873 3.39066 3.37396 3.37195 3.37151 3.28041 3.27247 3.26895 3.26131 3.252 3.22514 3.22489 3.22281 3.22173 3.22059 3.21852 3.21289 3.21264 3.21094 3.20272 3.19982 3.19371 3.19368 3.1902 3.18611 3.1757 3.169 3.16343 3.16098 3.13767 3.13437 3.12752 3.1262 3.11935 3.11013 3.1082 3.10704 3.1068 3.10569 3.10507 3.10455 3.10287 3.10193 3.09782 3.09706 3.09546 3.09478 3.09208 3.09086 3.0905 3.08864 3.08411 3.08389 3.08344 3.07952 3.07736 3.07667 3.07445 3.07382 3.07283 3.06808 3.06744 3.05652 3.05213 3.05126 3.04597 3.04288 3.02372
3.56445 3.51083 3.4883 3.46667 3.45823 3.44232 3.41394 3.41351 3.40779 3.3968 3.37704 3.3539 3.35041 3.33783 3.33645 3.33515 3.32731 3.32337 3.31884 3.31663 3.31634 3.3028 3.30096 3.29846 3.29585 3.29453 3.28301 3.2829 3.28195 3.27746 3.2615 3.25579 3.24357 3.24324 3.24146 3.23837 3.23525 3.22651 3.22415 3.22353 3.219 3.21218 3.2112 3.205 3.19952 3.19475 3.18881 3.18674 3.18651 3.18567 3.18337 3.18203 3.17826 3.17804 3.17688 3.1768 3.17181 3.17065 3.16884 3.16857 3.16837 3.16619 3.16393 3.16281 3.15437 3.15227 3.15099 3.14727 3.14227 3.14127 3.14124 3.13651 3.13 3.12934 3.12309 3.12072 3.11846 3.11708 3.11608 3.11537 3.11229 3.10929 3.10832 3.10451 3.10417 3.10375 3.10321 3.09675 3.09474 3.09465 3.09421 3.09408 3.09393 3.093 3.08967 3.0896 3.0868 3.08572 3.08452 3.08388 3.07947 3.0776 3.0751 3.07347 3.07132 3.06987 3.06929 3.06782 3.06659 3.0661 3.06348 3.06285 3.0626 3.05905 3.05571 3.05428 3.05295 3.04765 3.04744 3.04362 3.04292 3.04255 3.03931 3.03398 3.01197 3.00804 3.0069 3.0046
3.80252 3.68297 3.54142 3.48387 3.46614 3.46069 3.43238 3.42084 3.41706 3.41534 3.37339 3.36889 3.36475 3.35876 3.3431 3.33465 3.32751 3.32517 3.32152 3.3204 3.30347 3.30207 3.29926 3.29558 3.29033 3.28504 3.27923 3.27817 3.27142 3.26942 3.26364 3.26183 3.25522 3.2538 3.24751 3.24613 3.2447 3.23131 3.22576 3.21532 3.21496 3.21453 3.21285 3.20804 3.20715 3.20531 3.20192 3.20156 3.19817 3.19468 3.19369 3.18845 3.18733 3.18587 3.1807 3.17931 3.17629 3.175 3.17353 3.1704 3.16955 3.16918 3.16884 3.16773 3.16186 3.16056 3.15631 3.15513 3.15252 3.1478 3.14653 3.14574 3.14239 3.1414 3.1387 3.13312 3.1331 3.13003 3.12733 3.12668 3.12456 3.12354 3.12006 3.11976 3.11742 3.11587 3.11553 3.11289 3.10869 3.10793 3.10593 3.10588 3.10432 3.10275 3.10269 3.10115 3.09984 3.09878 3.09854 3.0964 3.09589 3.09537 3.09411 3.0941 3.09389 3.09375 3.09196 3.09154 3.09069 3.08995 3.0898 3.08833 3.08444 3.08387 3.08188 3.0813 3.07938 3.07708 3.07161 3.0637 3.06305 3.05396 3.05079 3.04529 3.00822 3.00236 2.99858 2.92782
3.50718 3.49799 3.47861 3.46277 3.46183 3.42689 3.40407 3.40339 3.39636 3.39409 3.37011 3.3676 3.36298 3.34732 3.34143 3.33367 3.33175 3.32929 3.32178 3.31947 3.31088 3.30752 3.30075 3.30006 3.28985 3.28705 3.28014 3.27573 3.27109 3.26501 3.25915 3.25685 3.24862 3.24791 3.24697 3.24617 3.24587 3.2441 3.24394 3.24356 3.24107 3.24078 3.23768 3.23525 3.23485 3.22503 3.22473 3.22001 3.21789 3.21537 3.21502 3.21462 3.21435 3.21282 3.2128 3.21175 3.21022 3.20799 3.2073 3.20551 3.20286 3.20085 3.19571 3.19356 3.19327 3.19197 3.19064 3.18845 3.18592 3.18558 3.18551 3.18073 3.17913 3.1784 3.17666 3.17631 3.17614 3.17543 3.17337 3.17302 3.17143 3.17019 3.16855 3.1672 3.16667 3.16525 3.16489 3.16471 3.15813 3.15122 3.15094 3.14942 3.1406 3.14007 3.1379 3.13778 3.13613 3.13344 3.13119 3.1308 3.1302 3.12842 3.12713 3.12637 3.12423 3.12181 3.11551 3.11417 3.11266 3.1094 3.10659 3.10604 3.1055 3.10293 3.10028 3.09953 3.09682 3.09261 3.08675 3.07155 3.06986 3.06473 3.05661 3.05461 3.05198 3.0467 3.03414 3.01983
3.41156 3.3919 3.38611 3.37695 3.37417 3.36773 3.36396 3.35791 3.35628 3.35393 3.3471 3.3424 3.33637 3.33261 3.3268 3.32361 3.32072 3.31653 3.31082 3.30685 3.3036 3.29606 3.29503 3.29273 3.29003 3.28834 3.28665 3.28115 3.27829 3.27746 3.27557 3.27549 3.27205 3.26629 3.26575 3.26421 3.2559 3.25437 3.25278 3.25264 3.25091 3.25036 3.245 3.24245 3.24164 3.23567 3.23441 3.23323 3.2301 3.22934 3.22772 3.22758 3.22444 3.22342 3.22012 3.22009 3.21935 3.21682 3.21561 3.21509 3.21342 3.2131 3.21309 3.21271 3.21246 3.2124 3.20864 3.20686 3.20636 3.20454 3.20387 3.20294 3.20047 3.19889 3.19793 3.19291 3.19282 3.19092 3.18719 3.18575 3.18573 3.18499 3.1846 3.18039 3.18024 3.17613 3.17519 3.17451 3.17334 3.17005 3.16131 3.15761 3.15631 3.1534 3.15156 3.14351 3.14127 3.14035 3.13938 3.13925 3.13747 3.13455 3.13089 3.13039 3.12955 3.12828 3.12754 3.12691 3.12474 3.12371 3.11785 3.11781 3.1164 3.11175 3.10185 3.09602 3.09502 3.09494 3.07723 3.07217 3.06031 3.05501 3.05391 3.05305 3.04153 3.0412 3.03293 3.01981
3.40926 3.40086 3.38973 3.38452 3.37618 3.37067 3.35196 3.34517 3.34174 3.34168 3.32969 3.3263 3.32553 3.32455 3.32112 3.30986 3.30792 3.3077 3.29934 3.29575 3.26616 3.26561 3.25308 3.24971 3.24948 3.24923 3.24811 3.24808 3.24139 3.24076 3.24058 3.23775 3.23582 3.23535 3.23523 3.22477 3.21865 3.21808 3.21708 3.2128 3.20281 3.20144 3.20121 3.19822 3.19789 3.19709 3.19514 3.19447 3.19299 3.19278 3.19096 3.18709 3.18688 3.18628 3.18435 3.18284 3.1809 3.18068 3.17676 3.17674 3.17635 3.17405 3.17158 3.16758 3.16739 3.16658 3.16604 3.16226 3.16052 3.15864 3.15764 3.15676 3.15591 3.15397 3.15377 3.15318 3.15307 3.15029 3.14848 3.14769 3.14631 3.14628 3.14527 3.13551 3.13262 3.12879 3.1266 3.12605 3.12093 3.11791 3.11569 3.11194 3.11182 3.11131 3.10962 3.10846 3.10831 3.10763 3.10282 3.10231 3.1011 3.09998 3.09547 3.09436 3.09326 3.09308 3.09111 3.09101 3.09095 3.08876 3.08767 3.08577 3.08529 3.08443 3.08351 3.0831 3.07997 3.07977 3.07376 3.07249 3.06696 3.06612 3.06194 3.05807 3.05647 3.04883 3.04613 3.04155
3.49733 3.40082 3.38828 3.38084 3.36788 3.36709 3.36476 3.362 3.35665 3.34567 3.34472 3.32812 3.32621 3.32384 3.32068 3.31122 3.30956 3.30635 3.30612 3.30129 3.3001 3.2938 3.28062 3.28046 3.27978 3.27592 3.27488 3.27267 3.27136 3.27136 3.27069 3.26355 3.25959 3.25275 3.24852 3.24842 3.24769 3.24183 3.2382 3.23414 3.23341 3.23007 3.22949 3.22901 3.2258 3.21934 3.21495 3.21488 3.21446 3.21148 3.20798 3.20527 3.20219 3.19929 3.19629 3.18973 3.1869 3.18667 3.18604 3.18532 3.18496 3.18317 3.18089 3.17939 3.17737 3.17619 3.17535 3.1751 3.17461 3.17212 3.16875 3.16831 3.16753 3.16676 3.16423 3.16273 3.16104 3.15967 3.15659 3.15461 3.15158 3.14682 3.14561 3.13916 3.13813 3.13702 3.13008 3.12955 3.1295 3.12864 3.12407 3.12206 3.12112 3.11978 3.11724 3.11567 3.11397 3.11208 3.11094 3.10697 3.10669 3.10525 3.10353 3.10308 3.10027 3.09972 3.09523 3.09364 3.09181 3.09121 3.09115 3.08972 3.08844 3.08672 3.08622 3.08067 3.07951 3.07859 3.07776 3.07773 3.07736 3.07188 3.06923 3.06897 3.06814 3.06257 3.03873 3.01739
3.45717 3.45604 3.3386 3.33796 3.33442 3.33124 3.32214 3.31637 3.31223 3.31111 3.3097 3.3018 3.30153 3.29226 3.28972 3.28765 3.28001 3.27786 3.27289 3.26998 3.26786 3.25835 3.25651 3.25483 3.25335 3.25335 3.24875 3.24676 3.24413 3.24033 3.24003 3.23753 3.23677 3.23591 3.23589 3.23497 3.22715 3.22606 3.22434 3.22292 3.22153 3.22065 3.21895 3.21766 3.21498 3.21469 3.21467 3.20899 3.20888 3.20881 3.20848 3.20747 3.2072 3.2045 3.20326 3.2013 3.19636 3.19499 3.18762 3.18687 3.18624 3.18502 3.18469 3.18263 3.18113 3.18062 3.1757 3.17447 3.17407 3.17333 3.17319 3.17299 3.17172 3.1716 3.17139 3.17013 3.16946 3.16703 3.1609 3.16078 3.16066 3.16034 3.15771 3.14922 3.14888 3.14764 3.14486 3.14435 3.14177 3.13885 3.13703 3.13505 3.13412 3.13372 3.13087 3.13079 3.13022 3.12767 3.12701 3.12504 3.12463 3.12444 3.12408 3.12194 3.12114 3.12004 3.11646 3.11623 3.1119 3.11114 3.10829 3.10235 3.0992 3.09509 3.09502 3.09276 3.09192 3.09011 3.08766 3.07964 3.07905 3.07716 3.07055 3.06527 3.05648 3.04073 3.03154 2.96588
3.57089 3.4892 3.47045 3.46875 3.45752 3.44031 3.42875 3.4157 3.39709 3.39558 3.39302 3.38806 3.36804 3.3655 3.35667 3.35272 3.35255 3.34991 3.34953 3.34933 3.34473 3.33941 3.33308 3.32661 3.32077 3.31416 3.3088 3.29704 3.29068 3.29009 3.28899 3.28296 3.28095 3.27773 3.27684 3.27225 3.27151 3.26904 3.26856 3.26373 3.26326 3.25843 3.25808 3.25729 3.24833 3.24749 3.24362 3.24326 3.23773 3.23578 3.23176 3.22847 3.22575 3.22449 3.22339 3.22205 3.22197 3.21978 3.21967 3.21714 3.21384 3.21322 3.21292 3.21231 3.20931 3.20298 3.20147 3.19927 3.19841 3.19098 3.18667 3.18637 3.18601 3.18566 3.18365 3.17932 3.17733 3.17392 3.17192 3.1715 3.17042 3.16964 3.16593 3.16336 3.16186 3.15946 3.15934 3.15732 3.15687 3.15573 3.15031 3.14288 3.14087 3.13867 3.13517 3.13389 3.13333 3.13261 3.12748 3.12581 3.12363 3.12345 3.12242 3.11944 3.11926 3.11676 3.11545 3.11517 3.11087 3.10955 3.10458 3.10026 3.09643 3.09 3.08244 3.07645 3.07388 3.06229 3.06106 3.05778 3.05633 3.0544 3.05352 3.04366 3.04306 3.03646 3.03591 3.02032
4.14629 4.07414 3.99092 3.94554 3.91428 3.91149 3.89984 3.88986 3.86744 3.86716 3.8667 3.86338 3.85177 3.80967 3.80149 3.7933 3.78994 3.75595 3.75178 3.72633 3.71967 3.69864 3.69115 3.67919 3.66904 3.64687 3.6071 3.60695 3.60104 3.57574 3.53889 3.51849 3.51358 3.49774 3.48127 3.46804 3.46568 3.4222 3.41989 3.40758 3.40638 3.39888 3.39083 3.38659 3.38565 3.38368 3.35744 3.34142 3.33626 3.32693 3.32375 3.32061 3.31694 3.3169 3.31146 3.29486 3.28759 3.28626 3.28273 3.27562 3.27499 3.26845 3.26597 3.25686 3.25589 3.25276 3.24671 3.24448 3.2424 3.24041 3.23632 3.23441 3.23198 3.23172 3.22784 3.22769 3.22723 3.22675 3.22338 3.21903 3.21902 3.21753 3.21608 3.20819 3.20798 3.20267 3.20109 3.19864 3.19441 3.19199 3.19151 3.18212 3.17932 3.17584 3.17482 3.17464 3.17141 3.17095 3.1707 3.16919 3.1667 3.16585 3.16522 3.16381 3.15598 3.15028 3.14704 3.14557 3.13982 3.13942 3.13636 3.13543 3.13492 3.13149 3.13144 3.12461 3.12278 3.11542 3.11414 3.10943 3.09217 3.08484 3.08314 3.07917 3.07778 3.05665 3.00739 2.99766
