0   7.53048   0.10371     0.52648   5.98593 	Dead: 0
1   4.62168   0.0763165   0.387418  4.02782 	Dead: 0
2   4.45335   0.0777947   0.394922  3.78801 	Dead: 0
3   4.31075   0.0957021   0.485829  3.58115 	Dead: 0
4   4.20343   0.0915629   0.464816  3.53837 	Dead: 0
5   4.12614   0.103067    0.523216  3.44304 	Dead: 0
6   3.96419   0.0854339   0.433703  3.16167 	Dead: 0
7   3.92305   0.0795618   0.403893  3.16167 	Dead: 0
8   3.79727   0.0638425   0.324094  3.16167 	Dead: 0
9   3.73454   0.0680346   0.345375  3.16167 	Dead: 0
10  3.73266   0.0707154   0.358984  3.16167 	Dead: 0
11  3.71836   0.0837325   0.425065  3.09402 	Dead: 0
12  3.62357   0.0829633   0.42116   2.90292 	Dead: 0
13  3.61437   0.077168    0.391741  2.90292 	Dead: 0
14  3.52718   0.0840427   0.42664   2.90292 	Dead: 0
15  3.54742   0.0881461   0.447471  2.90292 	Dead: 0
16  3.58073   0.093834    0.476345  2.90292 	Dead: 0
17  3.52575   0.0901088   0.457434  2.90292 	Dead: 0
18  3.51958   0.0895934   0.454818  2.89501 	Dead: 0
19  3.51717   0.102394    0.519801  2.84457 	Dead: 0
20  3.54268   0.097124    0.493047  2.84457 	Dead: 0
21  3.47184   0.106933    0.542842  2.84457 	Dead: 0
22  3.57672   0.107511    0.545774  2.81796 	Dead: 0
23  3.45045   0.102889    0.522313  2.81796 	Dead: 0
24  3.45888   0.107665    0.54656   2.81796 	Dead: 0
25  3.54706   0.105012    0.533092  2.81796 	Dead: 0
26  3.52584   0.114715    0.582349  2.81491 	Dead: 0
27  3.43477   0.0998846   0.507061  2.81491 	Dead: 0
28  3.45217   0.0936      0.475157  2.80435 	Dead: 0
29  3.47217   0.10502     0.533129  2.80435 	Dead: 0
30  3.47348   0.110464    0.560767  2.79483 	Dead: 0
31  3.49468   0.10401     0.528005  2.78003 	Dead: 0
32  3.50425   0.108416    0.550371  2.78003 	Dead: 0
33  3.58249   0.113967    0.57855   2.78003 	Dead: 0
34  3.47959   0.103195    0.523865  2.78003 	Dead: 0
35  3.49445   0.105521    0.535674  2.78003 	Dead: 0
36  3.5023    0.110799    0.562467  2.78003 	Dead: 0
37  3.47932   0.105223    0.534161  2.78003 	Dead: 0
38  3.46186   0.110022    0.558524  2.77609 	Dead: 0
39  3.40503   0.0973713   0.494302  2.77609 	Dead: 0
40  3.47928   0.112727    0.572252  2.77609 	Dead: 0
41  3.44064   0.108688    0.551752  2.77609 	Dead: 0
42  3.48956   0.111341    0.565219  2.77609 	Dead: 0
43  3.53536   0.110363    0.560253  2.75123 	Dead: 0
44  3.47772   0.10794     0.547953  2.75123 	Dead: 0
45  3.42941   0.11167     0.566889  2.74028 	Dead: 0
46  3.49512   0.113483    0.576094  2.74028 	Dead: 0
47  3.41917   0.106354    0.539904  2.74028 	Dead: 0
48  3.49689   0.105106    0.533565  2.74028 	Dead: 0
49  3.47512   0.116157    0.589669  2.73312 	Dead: 0
50  3.39987   0.106516    0.540727  2.73312 	Dead: 0
51  3.47122   0.104751    0.531763  2.73312 	Dead: 0
52  3.48819   0.108407    0.550323  2.73312 	Dead: 0
53  3.46649   0.102291    0.519275  2.70752 	Dead: 0
54  3.46841   0.0987374   0.501237  2.70752 	Dead: 0
55  3.49218   0.115018    0.583885  2.70752 	Dead: 0
56  3.47328   0.108259    0.549573  2.70752 	Dead: 0
57  3.43169   0.10755     0.545972  2.70752 	Dead: 0
58  3.5103    0.109099    0.553836  2.70752 	Dead: 0
59  3.49327   0.117068    0.594289  2.70752 	Dead: 0
60  3.49831   0.106173    0.538982  2.70752 	Dead: 0
61  3.47802   0.113616    0.576769  2.70752 	Dead: 0
62  3.4273    0.0992748   0.503965  2.70752 	Dead: 0
63  3.44406   0.106453    0.540405  2.70752 	Dead: 0
64  3.43165   0.104689    0.531449  2.70752 	Dead: 0
65  3.51679   0.118036    0.599205  2.70752 	Dead: 0
66  3.43813   0.107971    0.548109  2.70752 	Dead: 0
67  3.47544   0.107013    0.543248  2.69418 	Dead: 0
68  3.42416   0.110514    0.561022  2.69418 	Dead: 0
69  3.47544   0.113488    0.576118  2.69418 	Dead: 0
70  3.44291   0.116539    0.591606  2.69418 	Dead: 0
71  3.41297   0.107945    0.547979  2.68989 	Dead: 0
72  3.40671   0.102314    0.519396  2.68989 	Dead: 0
73  3.39178   0.1097      0.556887  2.68989 	Dead: 0
74  3.46292   0.112983    0.573554  2.68989 	Dead: 0
75  3.43922   0.105935    0.537775  2.68989 	Dead: 0
76  3.48436   0.110541    0.561158  2.68989 	Dead: 0
77  3.42559   0.114866    0.583112  2.68989 	Dead: 0
78  3.42294   0.113998    0.578709  2.68989 	Dead: 0
79  3.47396   0.118514    0.601632  2.68989 	Dead: 0
80  3.45057   0.122033    0.619499  2.68989 	Dead: 0
81  3.43876   0.114067    0.579059  2.68989 	Dead: 0
82  3.39266   0.111831    0.567707  2.65904 	Dead: 0
83  3.43761   0.108798    0.552308  2.65904 	Dead: 0
