8.778     0.128014    0.649858  10.4    
10.658    0.244283    1.2401    13.2    
10.844    0.254691    1.29293   13.2    
10.822    0.28245     1.43385   14.4    
11.138    0.274298    1.39246   14.6    
11.038    0.294913    1.49712   14.6    
11.19     0.280933    1.42615   14.6    
11.12     0.28036     1.42324   14.6    
11.184    0.292322    1.48396   14.6    
11.154    0.307192    1.55945   14.6    
11.34     0.290555    1.47499   14.6    
11.224    0.308675    1.56698   14.6    
11.102    0.310491    1.5762    14.6    
11.1      0.30043     1.52512   14.6    
11.242    0.321967    1.63445   14.6    
11.12     0.304357    1.54506   14.6    
11.104    0.30984     1.57289   14.6    
11.028    0.315575    1.602     14.6    
11.122    0.31977     1.6233    14.6    
11.142    0.309078    1.56902   14.6    
11.192    0.304709    1.54685   14.6    
11.232    0.316542    1.60692   14.6    
11.246    0.309106    1.56917   14.6    
11.19     0.31628     1.60558   14.6    
11.37     0.30651     1.55599   14.6    
11.294    0.300634    1.52616   14.6    
11.184    0.320051    1.62473   14.6    
11.402    0.324473    1.64718   14.6    
11.312    0.308325    1.5652    14.6    
11.218    0.297136    1.5084    14.6    
11.244    0.321884    1.63403   14.6    
11.288    0.323075    1.64008   14.6    
11.224    0.315046    1.59932   14.6    
11.286    0.309377    1.57054   14.6    
11.316    0.314449    1.59629   14.6    
11.232    0.325058    1.65014   14.6    
11.262    0.310201    1.57472   14.6    
11.376    0.324511    1.64737   14.6    
11.23     0.311284    1.58022   14.6    
11.24     0.301539    1.53075   14.6    
11.402    0.316531    1.60686   14.6    
11.222    0.329853    1.67449   14.6    
11.092    0.338287    1.7173    14.6    
11.386    0.314107    1.59455   14.6    
11.338    0.337795    1.7148    14.6    
11.382    0.325314    1.65145   14.6    
11.264    0.316648    1.60745   14.6    
11.162    0.30541     1.55041   14.6    
11.336    0.303329    1.53984   14.6    
11.29     0.311234    1.57997   14.6    
11.342    0.322689    1.63812   15      
11.32     0.325214    1.65094   15      
11.192    0.334109    1.69609   15      
11.292    0.316429    1.60634   15      
11.144    0.321956    1.6344    15      
11.362    0.312593    1.58687   15      
11.304    0.312682    1.58732   15      
11.28     0.323635    1.64292   15      
11.14     0.324234    1.64596   15      
11.286    0.322879    1.63909   15      
11.408    0.322911    1.63925   15      
11.482    0.310771    1.57762   15      
11.292    0.330066    1.67557   15      
11.284    0.325938    1.65461   15      
11.318    0.309419    1.57076   15      
11.188    0.329709    1.67376   15      
11.306    0.318679    1.61777   15      
11.446    0.306838    1.55765   15      
11.318    0.313159    1.58974   15      
11.384    0.3201      1.62498   15      
11.506    0.318533    1.61702   15      
11.32     0.310016    1.57379   15      
11.332    0.326416    1.65704   15      
11.42     0.316874    1.6086    15      
11.286    0.328077    1.66547   15      
11.38     0.335989    1.70564   15      
11.3      0.336958    1.71056   15      
11.402    0.318438    1.61654   15      
11.518    0.326505    1.65749   15      
11.186    0.32427     1.64615   15      
11.466    0.305632    1.55153   15      
11.268    0.32177     1.63346   15      
11.544    0.299891    1.52239   15      
11.394    0.321009    1.62959   15      
11.318    0.324741    1.64854   15      
11.248    0.320169    1.62533   15      
11.34     0.318633    1.61753   15      
11.2      0.330657    1.67857   15      
11.308    0.341348    1.73284   15      
11.404    0.335364    1.70246   15      
11.426    0.318153    1.61509   15      
11.312    0.329779    1.67411   15      
11.478    0.304147    1.54399   15      
11.326    0.310649    1.577     15      
11.352    0.329157    1.67096   15      
11.364    0.323318    1.64131   15      
11.404    0.306085    1.55383   15      
11.306    0.330913    1.67987   15      
11.314    0.324175    1.64566   15      
11.318    0.329722    1.67382   15      
11.254    0.332803    1.68946   15      
