8.802     0.124772    0.6334    10.6    
10.668    0.220501    1.11936   12.6    
10.684    0.233955    1.18766   12.8    
10.914    0.248876    1.26341   13      
10.842    0.280542    1.42416   14.2    
10.95     0.276085    1.40153   14.2    
11.066    0.286496    1.45439   14.2    
11.026    0.29449     1.49497   14.2    
11.138    0.274241    1.39218   14.2    
11.064    0.288914    1.46666   14.2    
11.156    0.282707    1.43515   14.2    
11.214    0.284386    1.44368   14.2    
11.072    0.282704    1.43514   14.2    
11.214    0.309778    1.57258   14.2    
11.108    0.291351    1.47903   14.2    
11.248    0.282956    1.43642   14.2    
11.306    0.283249    1.4379    14.2    
11.15     0.294844    1.49676   14.2    
11.324    0.274699    1.3945    14.2    
11.278    0.27095     1.37547   14.2    
11.236    0.286188    1.45283   14.2    
11.296    0.299031    1.51802   14.2    
11.29     0.304987    1.54826   14.2    
11.43     0.288887    1.46653   14.2    
11.256    0.300202    1.52396   14.2    
11.314    0.306453    1.5557    14.2    
11.308    0.302742    1.53686   14.2    
11.386    0.291342    1.47899   14.2    
11.374    0.293275    1.4888    14.4    
11.378    0.308606    1.56663   14.4    
11.448    0.30247     1.53548   14.4    
11.272    0.305249    1.54959   14.4    
11.466    0.307556    1.5613    14.4    
11.292    0.31367     1.59234   14.4    
11.25     0.312329    1.58553   14.4    
11.396    0.301177    1.52892   14.4    
11.482    0.295407    1.49963   14.4    
11.314    0.307667    1.56186   14.4    
11.276    0.337431    1.71296   14.6    
11.34     0.308384    1.5655    14.6    
11.32     0.305324    1.54997   14.6    
11.322    0.313099    1.58944   15      
11.242    0.332076    1.68577   15      
11.526    0.321405    1.6316    15      
11.386    0.312522    1.58651   15      
11.388    0.313591    1.59193   15      
11.39     0.326185    1.65587   15      
11.464    0.315568    1.60197   15.2    
11.434    0.310819    1.57786   15.2    
11.558    0.3148      1.59807   15.2    
11.566    0.314936    1.59876   15.2    
11.678    0.313644    1.5922    15.4    
11.47     0.341164    1.73191   15.4    
11.508    0.33617     1.70656   15.4    
11.638    0.317715    1.61287   15.4    
11.542    0.307416    1.56059   15.4    
11.562    0.303473    1.54057   15.4    
11.516    0.321527    1.63222   15.4    
11.566    0.327737    1.66374   15.4    
11.564    0.312925    1.58855   15.4    
11.51     0.318383    1.61626   15.4    
11.554    0.329145    1.67089   15.6    
11.702    0.305908    1.55293   15.6    
11.566    0.323926    1.6444    15.6    
11.592    0.335454    1.70292   15.6    
11.626    0.318981    1.6193    15.6    
11.48     0.330986    1.68024   15.6    
11.638    0.328807    1.66918   15.6    
11.55     0.353542    1.79474   15.6    
11.528    0.326192    1.6559    15.6    
11.606    0.334459    1.69787   15.6    
11.614    0.341477    1.73349   15.6    
11.702    0.320091    1.62493   15.6    
11.516    0.341837    1.73532   15.6    
11.856    0.305328    1.54999   15.6    
11.574    0.309046    1.56886   15.6    
11.65     0.32226     1.63594   15.6    
11.596    0.320647    1.62775   15.6    
11.54     0.336681    1.70915   15.6    
11.296    0.350327    1.77842   15.6    
11.708    0.319505    1.62195   15.6    
11.544    0.33258     1.68833   15.6    
11.656    0.317294    1.61073   15.6    
11.514    0.337177    1.71167   15.6    
11.514    0.336854    1.71003   15.6    
11.602    0.327094    1.66048   15.6    
11.528    0.316679    1.60761   15.6    
11.672    0.320576    1.6274    15.6    
11.418    0.338594    1.71886   15.6    
11.588    0.319184    1.62033   15.6    
11.67     0.318578    1.61725   15.6    
11.562    0.330831    1.67945   15.6    
11.298    0.353635    1.79521   15.6    
11.33     0.356471    1.80961   15.6    
11.52     0.340053    1.72627   15.6    
11.428    0.350749    1.78057   15.6    
11.404    0.335318    1.70223   15.6    
11.552    0.321621    1.6327    15.6    
11.452    0.348423    1.76876   15.6    
11.606    0.318094    1.6148    15.6    
11.528    0.333393    1.69246   15.6    
