8.788     0.115646    0.587074  10.4    
10.602    0.254136    1.29011   13.4    
10.77     0.265889    1.34978   13.4    
10.93     0.267867    1.35982   13.8    
11.006    0.260528    1.32256   13.8    
11.012    0.277567    1.40906   13.8    
10.99     0.279604    1.4194    14.4    
11.042    0.285913    1.45143   14.4    
11.132    0.276638    1.40434   14.4    
11.102    0.308384    1.5655    14.4    
10.866    0.299164    1.5187    14.4    
11.078    0.288485    1.46448   14.4    
10.97     0.286459    1.4542    14.4    
10.988    0.300808    1.52704   14.4    
11.08     0.296556    1.50546   14.4    
11.076    0.307744    1.56225   14.4    
11.052    0.309997    1.57369   14.4    
11.194    0.302795    1.53713   14.4    
10.846    0.305825    1.55251   14.4    
10.992    0.32773     1.66371   14.4    
11.112    0.309481    1.57107   14.4    
10.998    0.335434    1.70282   14.4    
11.074    0.297844    1.51199   14.4    
10.944    0.302673    1.53651   14.4    
11.074    0.324529    1.64746   15      
11.084    0.302576    1.53602   15      
11.178    0.312454    1.58616   15      
11.204    0.318851    1.61864   15      
11.384    0.281005    1.42651   15      
11.118    0.343373    1.74312   15      
11.282    0.315627    1.60227   15      
11.184    0.340768    1.7299    15      
11.29     0.332547    1.68816   15.2    
11.228    0.311216    1.57988   15.2    
11.224    0.330764    1.67911   15.2    
11.412    0.324967    1.64968   15.2    
11.248    0.337355    1.71257   15.2    
11.316    0.340198    1.727     15.2    
11.292    0.331287    1.68177   15.2    
11.452    0.301262    1.52934   15.2    
11.218    0.329439    1.67239   15.2    
11.344    0.330379    1.67716   15.2    
11.37     0.330534    1.67795   15.2    
11.192    0.347231    1.76271   15.2    
11.51     0.330205    1.67628   15.2    
11.49     0.328886    1.66958   15.2    
11.59     0.308579    1.56649   15.2    
11.516    0.300465    1.5253    15.2    
11.61     0.307168    1.55933   15.2    
11.298    0.349218    1.77279   15.2    
11.27     0.344739    1.75006   15.2    
11.448    0.317639    1.61248   15.2    
11.33     0.339933    1.72566   15.2    
11.454    0.329003    1.67017   15.2    
11.772    0.317194    1.61022   15.2    
11.594    0.326902    1.65951   15.2    
11.562    0.313684    1.59241   15.2    
11.458    0.31118     1.57969   15.2    
11.668    0.312768    1.58776   15.2    
11.53     0.334177    1.69644   15.2    
11.44     0.314045    1.59424   15.2    
11.442    0.34424     1.74752   15.2    
11.464    0.331074    1.68069   15.2    
11.578    0.3254      1.65188   15.2    
11.464    0.333503    1.69302   15.2    
11.548    0.359214    1.82354   15.2    
11.6      0.3265      1.65747   15.2    
11.45     0.364523    1.85049   15.2    
11.59     0.341255    1.73237   15.2    
11.612    0.331118    1.68091   15.2    
11.47     0.347296    1.76304   15.2    
11.52     0.335966    1.70552   15.2    
11.398    0.355648    1.80544   15.2    
11.544    0.327074    1.66038   15.2    
11.626    0.34998     1.77666   15.2    
11.488    0.338833    1.72007   15.2    
11.566    0.335876    1.70506   15.2    
11.55     0.32144     1.63178   15.2    
11.586    0.311278    1.58019   15.2    
11.442    0.337823    1.71494   15.2    
11.582    0.307709    1.56207   15.2    
11.458    0.341342    1.73281   15.2    
11.628    0.345443    1.75363   15.4    
11.5      0.348462    1.76895   15.4    
11.384    0.3694      1.87525   15.4    
11.454    0.357926    1.817     15.4    
11.53     0.336583    1.70865   15.4    
11.472    0.330494    1.67774   15.4    
11.596    0.333321    1.69209   15.4    
11.538    0.334424    1.69769   15.4    
11.514    0.340293    1.72748   15.4    
11.714    0.331091    1.68077   15.4    
11.342    0.353626    1.79517   15.4    
11.55     0.319502    1.62194   15.4    
11.51     0.33663     1.70889   15.4    
11.544    0.337445    1.71303   15.4    
11.45     0.353454    1.7943    15.4    
11.482    0.32717     1.66087   15.4    
11.272    0.342668    1.73954   15.4    
11.452    0.358392    1.81937   15.4    
11.564    0.324707    1.64836   15.4    
