8.746     0.10466     0.531304  10.2    
10.552    0.269987    1.37058   13.4    
10.804    0.25245     1.28156   13.4    
10.918    0.267328    1.35708   13.6    
10.988    0.283433    1.43884   14.8    
10.912    0.313863    1.59332   14.8    
10.936    0.30215     1.53385   14.8    
10.944    0.299166    1.5187    14.8    
10.936    0.298168    1.51364   14.8    
10.924    0.305059    1.54862   14.8    
10.99     0.310535    1.57642   14.8    
10.924    0.304702    1.54681   14.8    
11.04     0.281244    1.42773   14.8    
10.998    0.304382    1.54518   14.8    
10.9      0.312236    1.58506   14.8    
11.156    0.271904    1.38031   14.8    
11.054    0.291214    1.47834   14.8    
10.97     0.306814    1.55753   14.8    
11.066    0.319001    1.6194    14.8    
11.212    0.279462    1.41868   14.8    
11.054    0.302405    1.53515   14.8    
11.18     0.29279     1.48634   14.8    
11.108    0.321104    1.63007   14.8    
11.002    0.30682     1.55756   14.8    
11.11     0.29668     1.50609   14.8    
11.144    0.294723    1.49615   14.8    
11.012    0.325492    1.65235   14.8    
10.952    0.309721    1.57229   14.8    
11.218    0.303493    1.54067   14.8    
11.142    0.29954     1.5206    14.8    
11.036    0.305953    1.55316   14.8    
10.946    0.304553    1.54605   14.8    
11.084    0.319542    1.62214   14.8    
11.066    0.315675    1.60251   14.8    
11.148    0.290508    1.47475   14.8    
11.052    0.299297    1.51937   14.8    
10.958    0.308626    1.56673   14.8    
11.132    0.305234    1.54951   14.8    
10.928    0.309491    1.57112   14.8    
11.138    0.299353    1.51966   14.8    
11.054    0.320447    1.62674   14.8    
11.078    0.298533    1.51549   14.8    
10.96     0.314736    1.59775   14.8    
10.994    0.295216    1.49865   14.8    
11.164    0.286784    1.45585   14.8    
11.06     0.292525    1.48499   14.8    
11.046    0.30618     1.55431   14.8    
11.086    0.302272    1.53447   14.8    
10.982    0.303135    1.53886   14.8    
11.01     0.323797    1.64375   14.8    
11.182    0.275563    1.39888   14.8    
10.93     0.318334    1.61601   14.8    
11.092    0.315496    1.6016    14.8    
11.008    0.305726    1.55201   14.8    
11.12     0.311215    1.57987   14.8    
11.194    0.296161    1.50345   14.8    
11.114    0.326703    1.65849   14.8    
10.996    0.334391    1.69752   14.8    
11.044    0.305506    1.55089   14.8    
11.232    0.299976    1.52282   14.8    
11.074    0.321598    1.63258   14.8    
11.238    0.307184    1.55941   14.8    
11.118    0.324837    1.64902   14.8    
11.09     0.308881    1.56802   14.8    
11.12     0.32253     1.63731   14.8    
11.166    0.324309    1.64634   14.8    
11.284    0.303702    1.54173   14.8    
11.242    0.319935    1.62414   14.8    
11.02     0.317462    1.61158   14.8    
11.152    0.324408    1.64684   14.8    
11.066    0.307808    1.56258   14.8    
11.062    0.321889    1.63406   14.8    
11.074    0.31649     1.60665   14.8    
11.238    0.303063    1.53849   14.8    
11.192    0.305218    1.54943   14.8    
11.16     0.30123     1.52918   14.8    
11.14     0.325238    1.65106   14.8    
11.128    0.332787    1.68938   14.8    
11.062    0.317569    1.61213   14.8    
11.118    0.310621    1.57686   14.8    
11.242    0.302582    1.53605   14.8    
11.204    0.314883    1.59849   14.8    
11.144    0.333745    1.69424   14.8    
11.026    0.337241    1.71199   14.8    
11.1      0.310991    1.57873   14.8    
11.092    0.311136    1.57947   14.8    
11.168    0.32078     1.62843   14.8    
10.984    0.314819    1.59817   14.8    
11.148    0.297633    1.51093   14.8    
11.02     0.317021    1.60935   14.8    
11.256    0.296717    1.50627   14.8    
11.158    0.300161    1.52376   14.8    
11.15     0.312826    1.58805   14.8    
11.104    0.323034    1.63987   14.8    
11.108    0.3269      1.6595    14.8    
11.004    0.330281    1.67666   14.8    
11.162    0.315559    1.60192   14.8    
11.098    0.322506    1.63719   14.8    
11.018    0.31656     1.60701   14.8    
11.102    0.30778     1.56243   14.8    
11.17     0.309634    1.57185   14.8    
