8.77      0.131776    0.668954  10.6    
10.256    0.241714    1.22706   13.2    
10.584    0.270995    1.3757    13.2    
10.672    0.281107    1.42703   14      
10.942    0.269652    1.36888   14.6    
10.866    0.303645    1.54144   14.6    
10.844    0.29888     1.51726   14.6    
10.886    0.30345     1.54046   14.6    
10.916    0.315041    1.59929   14.6    
10.71     0.305496    1.55084   14.6    
10.808    0.323104    1.64022   14.6    
10.916    0.327079    1.6604    14.6    
11.062    0.322516    1.63724   14.6    
10.996    0.315966    1.60399   14.6    
11.046    0.294658    1.49582   14.6    
10.886    0.334728    1.69924   14.6    
11.022    0.291429    1.47943   14.6    
10.884    0.309624    1.5718    14.6    
10.868    0.309074    1.569     14.6    
11.028    0.3137      1.59249   14.6    
11.106    0.32183     1.63376   14.6    
10.796    0.320599    1.62751   14.6    
10.972    0.318463    1.61667   14.6    
11.036    0.307622    1.56164   14.6    
10.838    0.311997    1.58384   14.6    
10.878    0.304402    1.54529   14.6    
10.96     0.320261    1.62579   14.6    
10.908    0.322647    1.63791   14.6    
10.934    0.326978    1.65989   14.6    
10.902    0.316776    1.6081    14.6    
10.89     0.301301    1.52954   14.6    
10.844    0.315208    1.60014   14.6    
11.09     0.316083    1.60459   14.6    
11.1      0.301616    1.53114   14.6    
11.192    0.312207    1.58491   14.6    
10.936    0.329664    1.67353   14.6    
10.832    0.349139    1.77239   14.6    
11.046    0.315714    1.60271   14.6    
11.036    0.324372    1.64666   14.6    
11.068    0.318911    1.61894   14.6    
11.244    0.304131    1.54391   14.6    
10.964    0.318042    1.61453   14.6    
11.002    0.330587    1.67821   14.6    
10.974    0.326246    1.65618   14.6    
11.052    0.301982    1.533     14.6    
11.106    0.301974    1.53296   14.6    
11.046    0.313642    1.59219   14.6    
11.108    0.31965     1.62269   14.6    
11.048    0.327408    1.66208   14.6    
10.99     0.337964    1.71566   14.6    
11.204    0.331547    1.68309   14.6    
10.966    0.343597    1.74426   14.6    
11.136    0.31748     1.61168   14.6    
10.94     0.330822    1.6794    14.6    
11.134    0.316166    1.60501   14.6    
11.072    0.310492    1.5762    14.6    
10.92     0.342735    1.73989   14.6    
11.068    0.322059    1.63492   14.6    
11.022    0.314188    1.59497   14.6    
11.072    0.31313     1.5896    14.6    
11.222    0.32659     1.65793   14.6    
10.936    0.317529    1.61193   14.6    
11.102    0.316727    1.60785   14.6    
11.11     0.310785    1.57769   14.6    
11.15     0.336168    1.70655   15.6    
11.178    0.332104    1.68592   15.6    
11.094    0.345911    1.75601   15.6    
11.152    0.313754    1.59276   15.6    
11.128    0.322652    1.63793   15.6    
11.082    0.337492    1.71326   15.6    
11.186    0.329164    1.67099   15.6    
11.174    0.34998     1.77666   15.6    
11.206    0.329503    1.67271   15.6    
11.188    0.324154    1.64556   15.6    
11.056    0.337537    1.71349   15.6    
11.234    0.33393     1.69518   15.6    
11.256    0.330661    1.67859   15.6    
11.232    0.335722    1.70428   15.6    
11.202    0.313476    1.59135   15.6    
11.386    0.32182     1.63371   15.6    
11.078    0.329806    1.67425   15.6    
11.292    0.31584     1.60335   15.6    
11.204    0.322914    1.63926   15.6    
10.97     0.340298    1.72751   15.6    
11.202    0.319168    1.62025   15.6    
11.184    0.331158    1.68111   15.6    
11.328    0.3227      1.63817   15.6    
11.15     0.333293    1.69195   15.6    
11.176    0.343246    1.74248   15.6    
11.31     0.331893    1.68484   15.6    
11.204    0.318266    1.61567   15.6    
11.098    0.325858    1.65421   15.6    
11.056    0.317881    1.61371   15.6    
11.082    0.313159    1.58974   15.6    
11.176    0.318914    1.61896   15.6    
11.244    0.325814    1.65398   15.6    
11.18     0.339253    1.72221   15.6    
11.046    0.34772     1.76519   15.6    
11.23     0.318139    1.61502   15.6    
11.236    0.319308    1.62096   15.6    
11.176    0.332869    1.6898    15.6    
