8.752     0.112834    0.572797  10.4    
10.08     0.210325    1.06771   12.8    
10.466    0.255875    1.29894   13.4    
10.624    0.236469    1.20043   13.4    
10.622    0.245589    1.24672   13.4    
10.614    0.257459    1.30698   13.4    
10.814    0.252467    1.28164   13.4    
10.692    0.265658    1.34861   13.6    
10.78     0.257293    1.30614   13.6    
10.99     0.265597    1.3483    13.6    
11.13     0.27394     1.39065   13.6    
11.138    0.281227    1.42764   13.8    
11.072    0.283417    1.43876   13.8    
11.244    0.283146    1.43738   13.8    
11.206    0.295269    1.49892   14.4    
11.098    0.288679    1.46547   14.4    
11.092    0.317409    1.61131   14.4    
11.076    0.294285    1.49393   14.4    
11.06     0.288948    1.46683   14.4    
11.09     0.307622    1.56163   14.4    
11.198    0.278331    1.41294   14.4    
11.246    0.285128    1.44744   14.4    
11.07     0.297777    1.51165   14.4    
11.282    0.290052    1.47244   14.4    
11.19     0.286892    1.4564    14.4    
10.98     0.311639    1.58202   14.4    
11.2      0.293028    1.48755   14.4    
11.372    0.288007    1.46206   14.6    
11.518    0.275168    1.39688   14.6    
11.232    0.296175    1.50352   14.6    
11.252    0.292584    1.48529   14.6    
11.15     0.298402    1.51483   14.6    
11.298    0.293954    1.49225   14.6    
11.12     0.303284    1.53961   14.6    
11.282    0.304616    1.54638   14.6    
11.184    0.31065     1.577     14.6    
11.028    0.32402     1.64488   14.6    
11.34     0.314169    1.59487   14.6    
11.376    0.289151    1.46786   14.6    
11.224    0.298189    1.51375   14.6    
11.252    0.307635    1.5617    14.6    
11.234    0.322822    1.63879   14.6    
11.218    0.307911    1.5631    14.6    
11.15     0.328367    1.66694   14.6    
11.188    0.323195    1.64069   14.6    
11.332    0.313264    1.59028   14.6    
11.246    0.328011    1.66514   14.6    
11.276    0.320056    1.62475   14.6    
11.288    0.297252    1.50899   14.6    
11.262    0.30607     1.55376   14.6    
11.21     0.308831    1.56777   14.6    
11.25     0.299025    1.51799   15      
11.11     0.315838    1.60334   15      
11.316    0.301188    1.52897   15      
11.174    0.332747    1.68918   15      
11.264    0.336191    1.70666   15      
11.314    0.308774    1.56748   15      
11.218    0.30293     1.53782   15      
11.164    0.313916    1.59358   15      
11.362    0.311947    1.58359   15      
11.16     0.337303    1.71231   15      
11.32     0.319776    1.62333   15      
11.344    0.302417    1.53521   15      
11.356    0.324095    1.64525   15      
11.4      0.30846     1.56589   15      
11.278    0.296969    1.50755   15      
11.456    0.299373    1.51976   15      
11.206    0.328937    1.66984   15      
11.25     0.322693    1.63814   15      
11.14     0.326999    1.66      15      
11.29     0.322885    1.63912   15      
11.214    0.33352     1.6931    15      
11.342    0.293837    1.49166   15      
11.144    0.316952    1.60899   15      
11.276    0.294707    1.49607   15      
11.234    0.32536     1.65168   15      
11.266    0.305581    1.55127   15      
11.224    0.316422    1.60631   15      
11.242    0.311977    1.58374   15      
11.248    0.323113    1.64027   15      
11.16     0.335504    1.70317   15      
11.262    0.316148    1.60492   15      
11.288    0.316963    1.60905   15      
11.278    0.323966    1.6446    15      
11.182    0.337538    1.7135    15      
11.444    0.2958      1.50162   15      
11.37     0.331987    1.68532   15      
11.242    0.33053     1.67793   15      
11.162    0.316197    1.60517   15      
11.35     0.301867    1.53242   15      
11.438    0.303473    1.54057   15      
11.362    0.305969    1.55324   15      
11.428    0.337672    1.71418   15      
11.346    0.315419    1.60121   15      
11.32     0.338681    1.7193    15      
11.26     0.321494    1.63205   15      
11.324    0.32199     1.63457   15      
11.4      0.302464    1.53545   15      
11.432    0.306679    1.55685   15      
11.386    0.306959    1.55827   15      
11.222    0.32621     1.65599   15      
