8.722     0.136692    0.693914  10.4    
10.058    0.213787    1.08528   12.2    
10.148    0.235373    1.19486   12.4    
10.47     0.225454    1.14451   12.4    
10.646    0.212736    1.07995   12.8    
10.638    0.232325    1.17939   12.8    
10.716    0.240045    1.21858   13      
10.746    0.259417    1.31692   13      
10.938    0.256701    1.30313   13.4    
10.84     0.252082    1.27969   13.4    
10.882    0.252949    1.28409   13.4    
10.92     0.27021     1.37171   13.6    
10.914    0.265356    1.34707   13.6    
10.93     0.282256    1.43286   13.6    
11.008    0.279856    1.42068   13.6    
10.898    0.276316    1.40271   13.6    
10.938    0.274185    1.39189   13.6    
10.93     0.287109    1.4575    13.8    
10.848    0.289249    1.46837   13.8    
10.982    0.283448    1.43891   13.8    
11.054    0.284528    1.4444    13.8    
10.946    0.294184    1.49341   13.8    
11.028    0.283827    1.44084   13.8    
11.054    0.286918    1.45653   13.8    
11.1      0.286737    1.45561   14      
11.138    0.318057    1.61461   14      
10.964    0.301918    1.53268   14      
11.186    0.281809    1.4306    14      
11.088    0.27949     1.41882   14      
10.962    0.278788    1.41526   14      
11.022    0.287515    1.45956   14      
11.06     0.273777    1.38982   14      
11.21     0.270978    1.37561   14      
10.996    0.308207    1.5646    14      
11.03     0.302842    1.53737   14.2    
10.992    0.327209    1.66106   14.2    
11.162    0.284955    1.44657   14.2    
11.2      0.291595    1.48027   14.2    
11.064    0.303431    1.54036   14.2    
11.024    0.327558    1.66284   14.2    
11.128    0.279223    1.41747   14.2    
11.178    0.288108    1.46257   14.2    
11.086    0.297979    1.51268   14.2    
11.136    0.308303    1.56509   14.2    
11.294    0.291938    1.48201   14.2    
11.224    0.311079    1.57918   14.2    
11.152    0.305178    1.54922   14.2    
11.24     0.295245    1.4988    14.2    
11.302    0.292259    1.48364   14.2    
11.332    0.304317    1.54485   14.2    
11.272    0.289753    1.47092   14.8    
11.402    0.298564    1.51565   14.8    
11.248    0.328071    1.66544   14.8    
11.254    0.28945     1.46938   14.8    
11.394    0.310289    1.57517   14.8    
11.258    0.308475    1.56596   14.8    
11.296    0.31069     1.57721   14.8    
11.208    0.32583     1.65407   14.8    
11.24     0.294086    1.49292   14.8    
11.288    0.297148    1.50846   14.8    
11.616    0.300956    1.52779   14.8    
11.24     0.317926    1.61394   15      
11.536    0.315863    1.60347   15      
11.23     0.347832    1.76576   15      
11.322    0.328817    1.66923   15      
11.4      0.319533    1.6221    15      
11.496    0.332832    1.68961   15      
11.388    0.32782     1.66417   15      
11.5      0.310591    1.57671   15      
11.502    0.328609    1.66817   15      
11.404    0.347234    1.76272   15      
11.458    0.320129    1.62513   15      
11.296    0.317069    1.60959   15      
11.382    0.323496    1.64222   15      
11.362    0.303473    1.54057   15      
11.45     0.326185    1.65587   15      
11.556    0.298932    1.51752   15      
11.446    0.3282      1.6661    15      
11.446    0.324969    1.64969   15      
11.496    0.311139    1.57949   15      
11.294    0.357865    1.81669   15      
11.436    0.354068    1.79742   15      
11.284    0.333191    1.69143   15      
11.404    0.335827    1.70481   15      
11.406    0.346942    1.76124   15      
11.56     0.341829    1.73528   15      
11.454    0.333502    1.69301   15      
11.444    0.347573    1.76444   15      
11.444    0.335531    1.70331   15      
11.368    0.334611    1.69864   15      
11.412    0.333965    1.69536   15.2    
11.614    0.32987     1.67458   15.2    
11.624    0.31292     1.58853   15.2    
11.538    0.34045     1.72828   15.2    
11.404    0.339915    1.72557   15.2    
11.268    0.355636    1.80537   15.2    
11.448    0.346658    1.7598    15.2    
11.634    0.351149    1.78259   15.2    
11.558    0.352747    1.79071   15.2    
11.57     0.339385    1.72288   15.2    
11.406    0.349705    1.77526   15.2    
