8.686     0.123366    0.626262  10.6    
10.35     0.209762    1.06485   12.6    
10.712    0.242243    1.22974   13      
10.734    0.229796    1.16655   13.2    
10.866    0.251407    1.27626   14.2    
10.888    0.279989    1.42136   14.2    
10.924    0.268931    1.36522   14.2    
11.104    0.269721    1.36923   14.2    
11.208    0.278689    1.41476   14.2    
10.98     0.29846     1.51512   14.4    
11.166    0.292236    1.48352   14.4    
11.166    0.282733    1.43529   14.4    
11.134    0.298645    1.51606   14.4    
11.208    0.305574    1.55124   14.4    
11.128    0.314614    1.59713   14.4    
11.108    0.33769     1.71427   14.4    
11.236    0.32173     1.63325   14.4    
10.992    0.330607    1.67831   14.4    
11.07     0.321874    1.63398   14.4    
11.294    0.306666    1.55678   14.4    
11.114    0.320612    1.62758   14.4    
11.362    0.292004    1.48235   14.4    
11.264    0.312106    1.58439   14.4    
11.136    0.317773    1.61317   14.4    
11.346    0.279908    1.42094   14.4    
11.348    0.320339    1.62619   14.4    
11.224    0.314207    1.59506   14.4    
11.336    0.308605    1.56662   14.4    
11.188    0.333221    1.69158   14.4    
11.304    0.313723    1.5926    14.4    
11.424    0.294206    1.49353   14.4    
11.156    0.318247    1.61557   14.4    
11.486    0.290167    1.47303   14.4    
11.232    0.314969    1.59893   14.8    
11.432    0.298264    1.51413   14.8    
11.418    0.313159    1.58974   14.8    
11.256    0.311568    1.58166   14.8    
11.25     0.302945    1.53789   14.8    
11.248    0.315432    1.60128   14.8    
11.192    0.323823    1.64388   14.8    
11.124    0.288479    1.46445   14.8    
11.314    0.30083     1.52716   14.8    
11.306    0.302436    1.53531   14.8    
11.454    0.319623    1.62255   14.8    
11.276    0.318695    1.61785   14.8    
11.252    0.325911    1.65448   14.8    
11.2      0.312261    1.58518   14.8    
11.354    0.31699     1.60919   14.8    
11.218    0.322342    1.63636   14.8    
11.202    0.315598    1.60212   14.8    
11.276    0.318841    1.61859   14.8    
11.216    0.312145    1.5846    14.8    
11.396    0.298381    1.51472   14.8    
11.38     0.308887    1.56806   14.8    
11.476    0.308096    1.56404   14.8    
11.224    0.355944    1.80694   14.8    
11.246    0.346557    1.75929   14.8    
11.278    0.328864    1.66947   14.8    
11.236    0.316721    1.60783   14.8    
11.204    0.319192    1.62037   14.8    
11.342    0.316423    1.60631   14.8    
11.344    0.337767    1.71466   14.8    
11.346    0.312552    1.58666   14.8    
11.158    0.337041    1.71098   14.8    
11.366    0.312909    1.58847   14.8    
11.26     0.32519     1.65082   14.8    
11.294    0.315547    1.60186   14.8    
11.388    0.308602    1.56661   14.8    
11.342    0.314504    1.59657   14.8    
11.366    0.318562    1.61717   14.8    
11.25     0.307824    1.56266   14.8    
11.352    0.296458    1.50496   14.8    
11.256    0.317343    1.61098   14.8    
11.226    0.320292    1.62595   14.8    
11.194    0.326379    1.65685   14.8    
11.592    0.304251    1.54452   14.8    
11.446    0.343814    1.74536   14.8    
11.372    0.323828    1.6439    14.8    
11.32     0.313946    1.59374   14.8    
11.336    0.321223    1.63068   14.8    
11.284    0.30857     1.56644   14.8    
11.42     0.312484    1.58632   14.8    
11.45     0.304019    1.54334   14.8    
11.302    0.329505    1.67272   14.8    
11.418    0.327644    1.66327   14.8    
11.498    0.323563    1.64256   14.8    
11.516    0.310775    1.57764   14.8    
11.392    0.323392    1.64169   14.8    
11.408    0.340733    1.72972   14.8    
11.488    0.308476    1.56597   14.8    
11.302    0.326001    1.65493   14.8    
11.468    0.314796    1.59805   14.8    
11.47     0.30868     1.567     14.8    
11.338    0.322419    1.63675   14.8    
11.308    0.312182    1.58478   14.8    
11.34     0.317755    1.61307   14.8    
11.434    0.348843    1.77089   14.8    
11.374    0.318543    1.61707   14.8    
11.324    0.331397    1.68233   14.8    
11.356    0.322414    1.63672   14.8    
11.604    0.29666     1.50598   14.8    
