8.788     0.123813    0.628535  10.2    
10.082    0.223984    1.13705   12.2    
10.488    0.238367    1.21006   12.8    
10.66     0.241741    1.22719   12.8    
10.836    0.228531    1.16013   12.8    
10.686    0.263242    1.33634   12.8    
10.732    0.26093     1.3246    13.2    
10.796    0.261807    1.32905   13.2    
10.918    0.246736    1.25255   13.2    
10.836    0.27326     1.38719   13.2    
10.878    0.261565    1.32782   13.2    
11.084    0.261166    1.3258    13.4    
11.206    0.278217    1.41236   14.6    
11.112    0.28093     1.42613   14.6    
11.154    0.292809    1.48643   14.6    
11.358    0.273765    1.38976   14.6    
11.33     0.277543    1.40894   14.6    
11.202    0.28347     1.43903   14.6    
11.23     0.289692    1.47061   14.6    
11.206    0.309588    1.57161   14.6    
11.298    0.310241    1.57493   14.6    
11.302    0.296268    1.50399   14.6    
11.254    0.319526    1.62206   14.6    
11.284    0.311274    1.58017   14.6    
11.284    0.309875    1.57307   14.6    
11.276    0.288909    1.46664   14.6    
11.416    0.290511    1.47477   14.6    
11.24     0.282236    1.43276   14.6    
11.414    0.296674    1.50606   14.6    
11.194    0.329739    1.67391   14.6    
11.474    0.283643    1.4399    14.6    
11.336    0.301378    1.52994   14.6    
11.426    0.297948    1.51252   14.6    
11.228    0.296819    1.50679   14.6    
11.47     0.323413    1.6418    14.6    
11.302    0.305248    1.54958   14.6    
11.342    0.310431    1.57589   14.6    
11.464    0.289719    1.47075   14.6    
11.176    0.316079    1.60456   14.6    
11.516    0.309373    1.57052   14.6    
11.398    0.300326    1.5246    14.6    
11.334    0.288117    1.46262   14.6    
11.306    0.3055      1.55086   14.6    
11.302    0.296687    1.50612   14.6    
11.304    0.321879    1.63401   14.6    
11.342    0.2961      1.50314   14.6    
11.406    0.287113    1.45752   14.6    
11.364    0.30161     1.53111   14.6    
11.404    0.32397     1.64462   14.6    
11.452    0.309797    1.57267   14.6    
11.296    0.297417    1.50983   14.6    
11.472    0.304026    1.54338   14.6    
11.4      0.311066    1.57911   14.6    
11.44     0.303386    1.54013   14.6    
11.328    0.320334    1.62617   14.6    
11.344    0.311817    1.58293   14.6    
11.356    0.314074    1.59439   14.6    
11.382    0.322439    1.63685   14.6    
11.504    0.293847    1.49171   14.6    
11.518    0.306901    1.55797   14.6    
11.276    0.319716    1.62303   14.6    
11.238    0.328098    1.66558   14.6    
11.282    0.293563    1.49026   14.6    
11.294    0.310139    1.57441   14.6    
11.384    0.305511    1.55092   14.6    
11.46     0.324904    1.64936   14.6    
11.378    0.307447    1.56074   14.6    
11.416    0.297741    1.51147   14.6    
11.45     0.299129    1.51852   14.6    
11.448    0.309571    1.57153   14.6    
11.452    0.29269     1.48583   14.6    
11.364    0.314804    1.59809   14.6    
11.564    0.310135    1.57439   14.6    
11.456    0.31291     1.58848   14.6    
11.622    0.29796     1.51259   14.6    
11.51     0.312081    1.58427   14.6    
11.53     0.30063     1.52614   14.6    
11.406    0.309036    1.56881   14.6    
11.394    0.309588    1.57161   14.6    
11.502    0.299395    1.51987   14.6    
11.34     0.305959    1.55319   14.6    
11.332    0.323694    1.64322   14.6    
11.402    0.316531    1.60686   15      
11.528    0.331151    1.68108   15      
11.474    0.326484    1.65738   15      
11.58     0.321011    1.6296    15      
11.544    0.321763    1.63342   15      
11.436    0.332034    1.68556   15      
11.536    0.320884    1.62896   15      
11.362    0.334006    1.69557   15      
11.48     0.301693    1.53154   15      
11.512    0.303351    1.53995   16.4    
11.538    0.329703    1.67373   16.4    
11.66     0.318925    1.61901   16.4    
11.408    0.331591    1.68331   16.4    
11.604    0.340371    1.72788   16.4    
11.562    0.333959    1.69533   16.4    
11.586    0.341704    1.73465   16.4    
11.722    0.313694    1.59246   16.4    
11.536    0.334014    1.69561   16.4    
11.516    0.321575    1.63247   16.4    
