8.824     0.114087    0.579158  10.2    
10.456    0.211068    1.07148   12.6    
10.438    0.232925    1.18244   12.6    
10.654    0.259776    1.31874   13.6    
10.646    0.265742    1.34903   13.6    
10.78     0.29721     1.50877   14      
10.96     0.279694    1.41986   14      
10.958    0.278097    1.41175   14      
11.066    0.29266     1.48568   14      
10.918    0.296456    1.50495   14      
11.12     0.281685    1.42997   14      
10.948    0.301828    1.53222   14      
10.904    0.315745    1.60287   14.2    
10.964    0.302689    1.53659   14.2    
11.104    0.284344    1.44346   14.2    
11.048    0.303495    1.54068   14.2    
10.938    0.31309     1.58939   14.2    
11.1      0.315155    1.59987   14.2    
11.08     0.318511    1.61691   14.2    
11.03     0.310885    1.5782    14.2    
11.132    0.309576    1.57155   14.4    
11.264    0.311807    1.58288   14.4    
11.046    0.324682    1.64824   14.4    
11.106    0.331241    1.68154   15.4    
11.086    0.322398    1.63664   15.4    
11.164    0.319697    1.62293   15.4    
11.162    0.329891    1.67468   15.4    
11.306    0.3376      1.71382   15.4    
11.168    0.338531    1.71854   15.4    
11.146    0.325541    1.6526    15.4    
11.338    0.346595    1.75948   15.4    
11.342    0.330013    1.6753    15.4    
11.124    0.341319    1.73269   15.4    
11.354    0.318553    1.61712   15.4    
11.352    0.347016    1.76162   15.4    
11.254    0.346467    1.75883   15.4    
11.324    0.335401    1.70265   15.4    
11.246    0.342412    1.73824   15.4    
11.406    0.325474    1.65226   15.4    
11.352    0.333095    1.69095   15.4    
11.558    0.324272    1.64616   15.4    
11.49     0.337504    1.71333   15.4    
11.402    0.33585     1.70493   15.4    
11.498    0.317266    1.61059   15.4    
11.408    0.341779    1.73503   15.4    
11.498    0.329693    1.67368   15.4    
11.358    0.331421    1.68245   15.4    
11.394    0.326569    1.65782   15.4    
11.344    0.323831    1.64392   15.4    
11.536    0.312404    1.58591   15.4    
11.374    0.33632     1.70731   15.4    
11.156    0.345018    1.75147   15.4    
11.476    0.328669    1.66848   15.4    
11.306    0.361232    1.83378   15.4    
11.408    0.343365    1.74308   15.4    
11.56     0.355845    1.80643   15.4    
11.588    0.34009     1.72646   15.4    
11.43     0.327846    1.6643    15.4    
11.448    0.340469    1.72838   15.4    
11.426    0.353027    1.79213   15.4    
11.322    0.344267    1.74766   15.4    
11.458    0.325562    1.65271   15.4    
11.474    0.334932    1.70027   15.4    
11.5      0.346631    1.75966   15.4    
11.43     0.341391    1.73306   15.4    
11.61     0.337872    1.7152    15.4    
11.406    0.348905    1.7712    15.4    
11.422    0.350832    1.78099   15.4    
11.492    0.334272    1.69692   15.4    
11.398    0.345015    1.75146   15.4    
11.618    0.31793     1.61396   15.4    
11.556    0.33045     1.67752   15.4    
11.34     0.324999    1.64985   15.4    
11.56     0.329811    1.67428   15.4    
11.374    0.35091     1.78138   15.4    
11.414    0.346933    1.76119   15.4    
11.598    0.331103    1.68083   15.4    
11.322    0.356102    1.80774   15.4    
11.512    0.326801    1.65899   15.4    
11.446    0.339864    1.72531   15.4    
11.478    0.328722    1.66875   15.4    
11.394    0.353457    1.79431   15.4    
11.334    0.344094    1.74678   15.4    
11.424    0.35577     1.80605   15.4    
11.366    0.338775    1.71978   15.4    
11.554    0.342955    1.741     15.4    
11.414    0.342475    1.73856   15.4    
11.548    0.319077    1.61978   15.4    
11.548    0.33747     1.71315   15.4    
11.528    0.351169    1.7827    15.4    
11.464    0.320303    1.62601   15.4    
11.564    0.303354    1.53997   15.4    
11.542    0.336349    1.70746   15.4    
11.448    0.354057    1.79736   15.4    
11.478    0.342595    1.73917   15.4    
11.512    0.340706    1.72958   15.4    
11.394    0.351652    1.78515   15.4    
11.434    0.351546    1.78461   15.4    
11.494    0.335432    1.70281   15.4    
11.39     0.355293    1.80364   15.4    
11.514    0.335608    1.7037    15.4    
