5.42221 5.21296 5.16538 5.02013 4.74345 4.69703 4.66642 4.57179 4.45051 4.3945 4.32963 4.28161 4.25065 4.20262 4.16157 4.16051 4.15797 4.15557 4.12412 4.12273 4.09983 4.09983 4.08018 3.98539 3.95899 3.93586 3.93329 3.93083 3.93009 3.92836 3.91356 3.89426 3.88523 3.87428 3.87367 3.86462 3.86138 3.84069 3.82591 3.8182 3.81283 3.81255 3.78742 3.77066 3.76963 3.76902 3.75845 3.75513 3.74481 3.74254 3.7422 3.73341 3.72929 3.72782 3.6883 3.68793 3.65896 3.65245 3.64925 3.63942 3.62152 3.613 3.6098 3.59338 3.59024 3.58781 3.57386 3.56423 3.55402 3.54267 3.53843 3.52873 3.52758 3.52717 3.52091 3.5209 3.51924 3.51572 3.51487 3.51338 3.49421 3.49186 3.48639 3.48211 3.4806 3.47194 3.46021 3.45032 3.42655 3.42151 3.40651 3.39223 3.38638 3.35514 3.35301 3.35151 3.34249 3.31698 3.29583 3.26167 3.25861 3.25404 3.24306 3.21946 3.21433 3.19568 3.19545 3.18275 3.14682 3.12219 3.04121 2.9937 2.97427 2.966 2.94747 2.90931 2.8925 2.85612 2.81336 2.80341 2.80341 2.80341 2.79342 2.67845 2.67644 2.47827 2.33732 2.23732
5.39997 5.22883 5.17177 4.81983 4.76029 4.65802 4.51529 4.44764 4.44562 4.30192 4.28841 4.28394 4.26622 4.24896 4.09857 4.09454 4.09316 4.08324 4.07697 4.07566 4.06178 4.0517 4.01473 4.01056 4.00239 3.99931 3.97201 3.95977 3.95393 3.94004 3.93713 3.93017 3.92578 3.92318 3.90958 3.85484 3.84774 3.84566 3.8449 3.83025 3.82925 3.81463 3.81412 3.81379 3.78795 3.78512 3.77841 3.77654 3.77012 3.75168 3.73762 3.73652 3.72413 3.70073 3.69508 3.69354 3.68953 3.67489 3.66861 3.66121 3.65588 3.63528 3.62545 3.62364 3.61512 3.6132 3.60616 3.59042 3.5836 3.58228 3.57954 3.57291 3.57081 3.55181 3.54391 3.5392 3.53896 3.51529 3.51096 3.50834 3.48201 3.46859 3.44027 3.42447 3.41548 3.41063 3.40696 3.38689 3.38361 3.36067 3.35325 3.34916 3.34455 3.34026 3.33219 3.31038 3.3036 3.29858 3.29733 3.28232 3.27385 3.24753 3.24442 3.22273 3.21348 3.19789 3.17992 3.16511 3.12991 3.08553 3.06809 3.06809 3.052 2.92742 2.87893 2.81847 2.7888 2.70287 2.70287 2.69264 2.69264 2.68297 2.67755 2.67178 2.45862 2.45755 2.29022 2.08269
5.37201 5.10389 5.00871 4.88184 4.80149 4.62595 4.44583 4.42179 4.32181 4.2998 4.22963 4.16632 4.14743 4.1413 4.14053 4.03034 4.03007 4.0246 4.02423 4.02236 4.01951 4.00846 3.99315 3.97881 3.96303 3.9481 3.9409 3.93827 3.87904 3.87385 3.82984 3.81821 3.80698 3.76776 3.76302 3.75962 3.75834 3.75223 3.74862 3.74583 3.73795 3.7331 3.72064 3.70442 3.69948 3.69653 3.6947 3.69325 3.68855 3.68575 3.68534 3.67744 3.66992 3.66696 3.65497 3.65405 3.64656 3.64324 3.62251 3.61839 3.61135 3.58634 3.57211 3.57038 3.57037 3.56106 3.55962 3.53963 3.53468 3.53424 3.52228 3.51449 3.51395 3.51334 3.50009 3.49008 3.48487 3.47311 3.4703 3.46769 3.45211 3.4266 3.424 3.42248 3.42006 3.39271 3.38598 3.37542 3.37466 3.35764 3.35265 3.34696 3.33899 3.29348 3.28162 3.24416 3.23934 3.21148 3.17956 3.17331 3.13451 3.13159 3.09991 3.09711 3.09711 3.09711 3.08542 3.05419 3.00467 3.00083 2.98215 2.9813 2.95846 2.91751 2.91172 2.89433 2.8879 2.85198 2.84123 2.80656 2.80383 2.79857 2.78732 2.72942 2.71586 2.70039 2.32637 2.10872
5.39762 5.12534 5.06491 4.94743 4.90575 4.66445 4.58667 4.41053 4.40557 4.35552 4.28359 4.28203 4.21289 4.19583 4.17577 4.14803 4.12359 4.11026 4.10805 4.07917 4.05796 4.05505 4.0463 4.00258 3.9959 3.99163 3.94241 3.9343 3.89276 3.89029 3.88558 3.88275 3.87865 3.87764 3.87142 3.86223 3.8538 3.85027 3.84186 3.83583 3.83217 3.82904 3.82761 3.78497 3.78214 3.77749 3.77408 3.77204 3.74017 3.7391 3.72687 3.72089 3.72013 3.71886 3.71455 3.71346 3.71154 3.70719 3.69935 3.69472 3.69132 3.68996 3.68654 3.68472 3.67371 3.67188 3.66909 3.65951 3.62164 3.62076 3.6004 3.58149 3.56798 3.56246 3.56196 3.55741 3.53672 3.5303 3.51724 3.4986 3.48776 3.4635 3.45544 3.45342 3.43325 3.41457 3.40008 3.39064 3.38735 3.37474 3.36769 3.32131 3.31936 3.31213 3.29351 3.28598 3.27675 3.27158 3.26396 3.24575 3.21374 3.21061 3.20656 3.17644 3.17644 3.1738 3.16812 3.15947 3.12314 3.12121 3.09866 3.03912 3.02577 3.01335 2.99727 2.98826 2.96286 2.94589 2.9302 2.89492 2.87755 2.83686 2.77963 2.77963 2.71064 2.57893 2.4505 1.89763
5.44331 5.18002 5.095 4.93642 4.84852 4.82987 4.67038 4.59851 4.47549 4.30528 4.2958 4.25767 4.25368 4.24779 4.21363 4.16647 4.14491 4.1449 4.11792 4.11211 4.10812 4.10635 4.08783 4.08371 4.07172 4.04523 4.03844 4.0225 4.01674 3.98841 3.97926 3.9382 3.93449 3.9189 3.91345 3.88709 3.88578 3.87789 3.85714 3.85317 3.84562 3.83231 3.81302 3.8103 3.80772 3.80292 3.80292 3.78883 3.78635 3.77781 3.77715 3.77103 3.72888 3.71401 3.71273 3.68222 3.67548 3.6714 3.66307 3.66029 3.65566 3.64592 3.63142 3.62677 3.60744 3.593 3.59107 3.58868 3.57928 3.56861 3.5598 3.55467 3.55314 3.53351 3.52868 3.50692 3.50282 3.49761 3.49191 3.48595 3.47511 3.46185 3.4612 3.46005 3.45822 3.45249 3.44407 3.43839 3.43351 3.42858 3.42826 3.4055 3.36535 3.35564 3.34708 3.33523 3.32689 3.32288 3.27303 3.26449 3.23002 3.2208 3.21397 3.20823 3.19966 3.18107 3.14863 3.13722 3.12796 3.11729 3.11391 3.09753 3.07824 3.07324 3.07324 3.03051 2.94951 2.91006 2.87016 2.85408 2.73518 2.68632 2.58961 2.4364 2.38618 2.35112 2.32599 1.76283
5.53527 5.16794 5.13746 5.00477 4.84187 4.83336 4.6711 4.55821 4.42581 4.33743 4.31776 4.31508 4.29954 4.27541 4.2695 4.25684 4.24782 4.20202 4.19915 4.1462 4.13434 4.12451 4.09383 4.08946 4.08885 4.0588 4.03252 4.00437 3.98292 3.98097 3.97408 3.97284 3.96479 3.94301 3.93484 3.91546 3.90146 3.89126 3.87525 3.87012 3.86986 3.86485 3.8613 3.85615 3.85394 3.84722 3.84354 3.82925 3.8127 3.79807 3.79163 3.78131 3.7737 3.76995 3.76496 3.7274 3.717 3.71622 3.69991 3.69651 3.68096 3.67861 3.66625 3.65572 3.65334 3.65199 3.65199 3.64693 3.63701 3.63463 3.62483 3.62309 3.61521 3.61443 3.60391 3.5753 3.57258 3.5547 3.55258 3.53571 3.52794 3.51549 3.51271 3.5077 3.47196 3.43696 3.42978 3.42761 3.41839 3.41625 3.39636 3.39265 3.38034 3.37066 3.36933 3.34895 3.32939 3.32454 3.29773 3.2845 3.28022 3.26893 3.24792 3.23326 3.22664 3.21921 3.21736 3.20121 3.16275 3.07979 3.06945 3.02705 3.02421 2.98213 2.97874 2.97123 2.97123 2.90081 2.85385 2.85385 2.73484 2.72706 2.67044 2.46368 2.44008 2.38919 2.22645 2.13695
5.43436 5.15115 5.11089 4.84909 4.83436 4.65284 4.62204 4.52392 4.36938 4.3317 4.30504 4.2828 4.18264 4.17686 4.14794 4.13613 4.12778 4.12539 4.09896 4.07274 4.05758 4.0265 4.01671 3.97195 3.92722 3.90605 3.90294 3.89319 3.8889 3.8857 3.86792 3.86017 3.85799 3.8545 3.84496 3.83779 3.83634 3.82306 3.80095 3.80067 3.80014 3.7991 3.79615 3.79269 3.7842 3.78303 3.77755 3.7644 3.76304 3.74543 3.7321 3.72519 3.7184 3.70563 3.66176 3.65706 3.63299 3.632 3.62858 3.6173 3.61472 3.60879 3.60353 3.58829 3.58744 3.57902 3.56428 3.56229 3.55787 3.5291 3.52735 3.5222 3.51314 3.51117 3.50647 3.50471 3.49998 3.49334 3.48977 3.48837 3.48638 3.47725 3.47713 3.46416 3.44205 3.43414 3.43123 3.42081 3.37584 3.34687 3.32679 3.30035 3.28375 3.25309 3.25205 3.23171 3.22188 3.21444 3.20635 3.20427 3.14487 3.13042 3.10622 3.07838 3.0551 3.04283 3.03721 3.02869 2.9603 2.94367 2.88591 2.87152 2.82926 2.8 2.77915 2.77915 2.77583 2.77389 2.76416 2.70802 2.70764 2.6951 2.5721 2.52502 2.52369 2.45577 2.32103 1.82926
5.38707 5.25503 5.15907 4.96298 4.75867 4.68171 4.58224 4.53904 4.39816 4.39704 4.28892 4.2712 4.26519 4.21917 4.20396 4.1999 4.18612 4.11735 4.09297 4.08655 4.07303 4.06149 4.04942 4.03092 4.02872 4.01588 3.97329 3.96538 3.95879 3.94767 3.94541 3.91799 3.91012 3.90884 3.90492 3.90425 3.8905 3.89029 3.87568 3.86903 3.85809 3.85528 3.85515 3.83072 3.80285 3.80166 3.79836 3.78889 3.78034 3.77706 3.77166 3.7575 3.75101 3.74939 3.74873 3.74276 3.7403 3.72112 3.7159 3.7064 3.70464 3.6977 3.6845 3.66904 3.66796 3.66129 3.63516 3.63384 3.62402 3.60603 3.60103 3.59368 3.59246 3.54288 3.54021 3.5312 3.52539 3.51981 3.51295 3.50416 3.50318 3.48808 3.46281 3.44971 3.43947 3.4324 3.41637 3.38459 3.38457 3.35254 3.3387 3.33047 3.32319 3.31059 3.30687 3.30207 3.29361 3.24003 3.23509 3.23086 3.16468 3.1506 3.12724 3.10657 3.07954 3.06153 3.06048 3.04568 3.02976 3.0134 3.0057 3.00486 3.00041 2.98906 2.98821 2.97423 2.89554 2.89406 2.88597 2.79721 2.79017 2.77461 2.76903 2.73505 2.71757 2.61306 2.61306 2.46595
5.51771 5.25141 5.09179 4.87919 4.79315 4.5492 4.54508 4.51552 4.51383 4.49764 4.4079 4.39443 4.32592 4.31758 4.2862 4.18915 4.18557 4.16763 4.16519 4.16482 4.12446 4.11076 4.1017 4.08012 4.04494 4.03203 4.02562 4.01846 4.01652 3.96664 3.94729 3.93707 3.93155 3.91161 3.91069 3.90196 3.85554 3.8527 3.84305 3.83529 3.83498 3.83034 3.81954 3.80822 3.77905 3.77749 3.75806 3.75625 3.7538 3.75274 3.74986 3.7474 3.73933 3.73774 3.73356 3.72504 3.69494 3.67646 3.65453 3.65277 3.63821 3.63377 3.63007 3.62737 3.62334 3.62204 3.62184 3.60387 3.59874 3.58569 3.58162 3.56982 3.56756 3.56432 3.55831 3.55146 3.5502 3.54267 3.509 3.49911 3.4973 3.49431 3.48897 3.47942 3.47925 3.47768 3.4716 3.47031 3.44202 3.4218 3.39265 3.38881 3.38505 3.35977 3.3443 3.31763 3.29402 3.28587 3.27407 3.26924 3.2455 3.23402 3.22194 3.21561 3.21034 3.20395 3.19615 3.17557 3.14987 3.13633 3.1196 3.10793 3.09694 3.07554 3.03551 3.0311 3.02787 3.01591 2.99857 2.99169 2.98241 2.98036 2.96723 2.9107 2.73658 2.73492 2.55432 2.30367
5.43505 5.19658 5.14934 4.69719 4.65567 4.65233 4.54008 4.49593 4.42919 4.32356 4.22115 4.21933 4.20912 4.18074 4.1403 4.13605 4.1304 4.0801 4.07835 4.04672 4.04428 4.03945 4.0209 4.01809 4.01074 3.98589 3.97057 3.9538 3.93687 3.92395 3.91976 3.91013 3.89083 3.8895 3.88421 3.88272 3.88002 3.87499 3.86655 3.86552 3.84085 3.83516 3.83402 3.83287 3.83245 3.82869 3.82218 3.79429 3.75979 3.75266 3.74793 3.73852 3.73493 3.72894 3.72054 3.71996 3.70991 3.70556 3.68857 3.68655 3.6809 3.67415 3.66352 3.63434 3.61582 3.60247 3.57544 3.55175 3.55123 3.54816 3.54791 3.54583 3.54099 3.49319 3.48279 3.47538 3.474 3.46217 3.45724 3.43788 3.43205 3.41386 3.38995 3.37572 3.36623 3.36028 3.3595 3.35409 3.34575 3.33951 3.33882 3.30229 3.2939 3.26978 3.26667 3.26068 3.25207 3.24213 3.21439 3.21371 3.21252 3.18998 3.17215 3.14343 3.12558 3.11578 3.11452 3.11323 3.11037 3.10533 3.10533 3.09947 3.07886 3.06757 3.06623 3.06623 3.0337 2.99276 2.87862 2.86551 2.85813 2.84097 2.8305 2.7711 2.76258 2.67349 2.36132 2.2672
