8.672     0.122642    0.622588  10.4    
10.39     0.197017    1.00015   12.2    
10.524    0.226306    1.14884   13.4    
10.608    0.23234     1.17946   13.4    
10.492    0.236937    1.2028    13.4    
10.62     0.240776    1.22229   13.4    
10.668    0.240629    1.22155   13.4    
10.604    0.245404    1.24579   13.4    
10.804    0.263579    1.33805   13.4    
10.822    0.251768    1.27809   13.4    
10.688    0.237846    1.20742   13.4    
10.994    0.246822    1.25298   13.6    
10.978    0.255622    1.29766   13.6    
10.902    0.257775    1.30859   13.6    
10.938    0.250891    1.27364   13.6    
10.974    0.251506    1.27676   13.6    
11.064    0.24879     1.26297   13.6    
11.096    0.254685    1.2929    13.6    
10.888    0.27422     1.39207   13.8    
11.098    0.248579    1.2619    13.8    
11.21     0.252843    1.28355   13.8    
11.062    0.267073    1.35579   13.8    
11.264    0.246345    1.25056   13.8    
11.086    0.284168    1.44257   13.8    
11.266    0.279531    1.41903   14      
11.428    0.274769    1.39485   14      
11.404    0.279971    1.42126   14      
11.322    0.285782    1.45076   14      
11.296    0.288732    1.46574   14      
11.386    0.29283     1.48654   14.8    
11.358    0.292673    1.48574   14.8    
11.52     0.289618    1.47024   14.8    
11.548    0.281444    1.42874   14.8    
11.38     0.282373    1.43346   14.8    
11.58     0.279611    1.41944   15.6    
11.574    0.28326     1.43796   15.6    
11.502    0.291781    1.48121   15.6    
11.69     0.289638    1.47034   15.6    
11.544    0.298646    1.51607   15.6    
11.536    0.31046     1.57604   15.6    
11.632    0.288798    1.46608   15.6    
11.744    0.288118    1.46262   15.6    
11.532    0.311126    1.57942   15.6    
11.834    0.262817    1.33418   15.6    
11.924    0.284579    1.44465   15.6    
11.806    0.288999    1.46709   15.6    
11.782    0.295932    1.50229   15.6    
11.822    0.294186    1.49342   15.6    
11.796    0.291434    1.47945   15.6    
11.758    0.312524    1.58652   15.6    
11.982    0.287742    1.46071   15.6    
11.748    0.309295    1.57013   15.6    
11.806    0.318631    1.61752   15.6    
11.832    0.313586    1.59191   15.6    
11.958    0.29568     1.50101   15.6    
11.968    0.309701    1.57219   15.6    
11.786    0.321916    1.6342    15.6    
12.01     0.296942    1.50742   15.6    
11.936    0.286324    1.45351   15.6    
11.78     0.299136    1.51855   15.6    
11.94     0.299188    1.51882   15.6    
12.006    0.291459    1.47958   15.6    
11.802    0.318486    1.61679   15.6    
11.942    0.320372    1.62636   15.6    
11.91     0.309333    1.57032   15.6    
11.754    0.312254    1.58514   15.6    
11.768    0.322228    1.63578   15.6    
11.806    0.330162    1.67606   15.6    
11.88     0.302618    1.53623   15.6    
11.95     0.317944    1.61403   15.6    
11.808    0.309711    1.57224   15.6    
12.214    0.288558    1.46486   15.6    
12.066    0.305987    1.55333   15.6    
11.874    0.31467     1.59741   15.6    
11.734    0.323398    1.64172   15.6    
11.84     0.306997    1.55846   15.6    
12.036    0.295947    1.50237   15.6    
11.872    0.299914    1.5225    15.6    
11.852    0.321693    1.63306   15.6    
11.838    0.313634    1.59215   15.6    
11.846    0.31787     1.61366   15.6    
11.826    0.320535    1.62718   15.6    
11.8      0.325071    1.65021   15.6    
11.976    0.293942    1.49219   15.6    
11.772    0.325311    1.65143   15.6    
11.966    0.302313    1.53468   15.6    
11.986    0.311726    1.58247   15.6    
12.002    0.307275    1.55987   15.6    
11.562    0.324722    1.64844   15.6    
11.78     0.310691    1.57721   15.6    
11.732    0.321674    1.63297   15.6    
11.89     0.326233    1.65611   15.6    
11.868    0.308169    1.56441   15.6    
11.86     0.3198      1.62345   15.6    
11.92     0.317877    1.61369   15.6    
11.93     0.322885    1.63912   15.6    
11.818    0.331131    1.68097   15.6    
12.056    0.299736    1.5216    15.6    
11.848    0.315776    1.60303   15.6    
11.954    0.314926    1.59871   15.6    
11.896    0.31039     1.57569   15.6    
