5.50133 5.47666 5.46978 5.41295 5.41196 5.35876 5.22932 5.05002 5.03499 5.01095 4.93374 4.92164 4.92049 4.91278 4.90421 4.86991 4.86897 4.84781 4.82575 4.82367 4.79917 4.79114 4.77053 4.75347 4.74353 4.73916 4.71765 4.71274 4.70627 4.69676 4.68873 4.68641 4.68442 4.64862 4.64498 4.63494 4.62955 4.61785 4.59739 4.54598 4.52539 4.51381 4.50823 4.50619 4.50386 4.50173 4.48012 4.46912 4.45756 4.45411 4.45111 4.44104 4.43752 4.39107 4.38933 4.38671 4.38571 4.38373 4.36237 4.36075 4.33683 4.33549 4.33099 4.3303 4.32518 4.31863 4.3092 4.29983 4.29427 4.2849 4.28369 4.27352 4.2606 4.26028 4.25764 4.25383 4.25305 4.25052 4.23332 4.23235 4.23164 4.22144 4.19614 4.18652 4.17328 4.16265 4.1572 4.1565 4.14168 4.13368 4.13367 4.11238 4.08942 4.0869 4.08619 4.08116 4.05992 4.05388 4.05219 4.04454 4.03791 4.0368 4.01787 4.00273 4.00006 3.97367 3.95772 3.95054 3.94329 3.87476 3.85233 3.7674 3.76362 3.7506 3.71 3.70285 3.69789 3.66584 3.62943 3.62071 3.56987 3.52101 3.45764 3.45764 3.2725 3.05528 2.89952 2.73167
5.56833 5.56173 5.40643 5.28496 5.27033 5.23148 5.20504 5.04429 4.99738 4.83526 4.82466 4.81687 4.80599 4.802 4.79596 4.7879 4.77456 4.76374 4.73557 4.73001 4.70389 4.70342 4.68656 4.68048 4.66561 4.65915 4.652 4.63273 4.63257 4.62331 4.61498 4.61073 4.58695 4.58347 4.58008 4.57833 4.57159 4.56296 4.56257 4.54227 4.53479 4.51905 4.50125 4.49447 4.49233 4.48684 4.47737 4.46773 4.46315 4.45285 4.45115 4.44554 4.44505 4.42882 4.42244 4.42098 4.41586 4.39459 4.39121 4.37657 4.37107 4.36932 4.36285 4.34481 4.34439 4.33329 4.32972 4.32751 4.32402 4.31109 4.29787 4.26854 4.23451 4.22757 4.21873 4.21314 4.19159 4.17981 4.17366 4.17263 4.17003 4.16761 4.16418 4.16069 4.1509 4.14922 4.14862 4.13548 4.13071 4.12949 4.1214 4.11077 4.11042 4.10567 4.08961 4.08072 4.05667 4.02677 4.01473 4.00321 4.00099 3.98869 3.97343 3.96595 3.9358 3.93141 3.9192 3.91036 3.89985 3.89978 3.87312 3.83406 3.79796 3.77337 3.76655 3.7588 3.74591 3.74443 3.73694 3.69794 3.67881 3.56285 3.46794 3.40381 3.28587 3.27951 3.15056 2.74789
5.63337 5.49061 5.47763 5.41962 5.39713 5.38071 5.2994 5.28717 5.13908 5.0109 4.98055 4.97853 4.95028 4.90908 4.88452 4.856 4.84886 4.84736 4.80458 4.79501 4.78773 4.77967 4.76049 4.73082 4.7268 4.72589 4.7248 4.71888 4.71019 4.6957 4.67718 4.65053 4.63722 4.63514 4.6248 4.62429 4.60998 4.60755 4.60546 4.60091 4.5967 4.59589 4.58699 4.58167 4.57374 4.57141 4.5637 4.54521 4.54294 4.54078 4.5248 4.52087 4.51604 4.51513 4.51177 4.49505 4.48082 4.4753 4.47235 4.46526 4.46238 4.45448 4.45088 4.44708 4.44147 4.43163 4.4311 4.42937 4.42268 4.42182 4.41772 4.41415 4.41297 4.39687 4.37135 4.35924 4.35905 4.35226 4.31656 4.30269 4.29037 4.27371 4.26098 4.2544 4.25188 4.23902 4.21756 4.21171 4.18129 4.17673 4.17456 4.1726 4.16946 4.15715 4.15558 4.15142 4.14644 4.14388 4.09518 4.01857 4.01661 4.00366 3.99127 3.97319 3.96817 3.94699 3.93691 3.93437 3.88664 3.84986 3.84794 3.84238 3.84115 3.83952 3.81661 3.78006 3.73012 3.72806 3.7112 3.65877 3.65374 3.62751 3.52819 3.5073 3.5031 3.48645 3.48308 3.38398
5.62815 5.57308 5.51747 5.45804 5.41499 5.34563 5.3336 5.07776 4.99223 4.94724 4.90169 4.88414 4.87995 4.85362 4.84662 4.80481 4.77897 4.73078 4.72151 4.71945 4.71768 4.71302 4.7113 4.68133 4.67141 4.66252 4.65193 4.64652 4.63271 4.62868 4.62627 4.62409 4.62259 4.60668 4.60272 4.59842 4.59227 4.5903 4.58985 4.58856 4.58448 4.56693 4.55342 4.5434 4.54141 4.53949 4.53845 4.53219 4.53176 4.53145 4.50701 4.48091 4.48066 4.47588 4.47177 4.46363 4.46034 4.45032 4.44933 4.44792 4.44435 4.43059 4.40767 4.40237 4.39303 4.39206 4.36627 4.35479 4.34125 4.33777 4.33681 4.32677 4.29806 4.29753 4.25065 4.24579 4.23766 4.23404 4.18115 4.17795 4.17599 4.16092 4.15792 4.13752 4.13106 4.12997 4.11738 4.10313 4.1021 4.08753 4.08747 4.06893 4.05294 4.05234 4.03437 4.03295 4.02683 4.01585 4.0096 4.00074 3.96777 3.96674 3.89795 3.8798 3.86082 3.83488 3.81549 3.8138 3.81099 3.80537 3.77304 3.76266 3.76116 3.75286 3.73428 3.72949 3.69373 3.67806 3.67618 3.64106 3.60568 3.56746 3.55612 3.55267 3.49609 3.48058 3.34527 2.5905
5.83003 5.82958 5.65361 5.57071 5.55891 5.46406 5.23743 5.2343 5.14891 5.11538 5.06482 5.04627 5.03677 4.9999 4.99382 4.98808 4.91589 4.91243 4.89593 4.88183 4.87968 4.86685 4.84206 4.83955 4.82742 4.82344 4.81449 4.80495 4.79736 4.79629 4.79476 4.78723 4.78541 4.784 4.77898 4.75327 4.73436 4.73328 4.73295 4.72119 4.70805 4.70301 4.68998 4.67202 4.66779 4.6623 4.65869 4.65815 4.65512 4.64366 4.63211 4.62861 4.61914 4.61234 4.61147 4.60129 4.59558 4.57712 4.56879 4.55634 4.55207 4.55194 4.54399 4.52555 4.51618 4.49768 4.49598 4.4847 4.48168 4.47044 4.46509 4.44847 4.43612 4.42501 4.42358 4.41063 4.40701 4.40116 4.37514 4.37204 4.37069 4.3617 4.35258 4.35072 4.32832 4.23261 4.21577 4.20696 4.19242 4.175 4.16612 4.16154 4.14265 4.12947 4.11108 4.10952 4.09774 4.08623 4.08447 4.06914 4.0667 4.0516 4.01145 4.00684 4.00121 3.99515 3.97919 3.97002 3.90402 3.89771 3.8838 3.82445 3.79268 3.78532 3.66189 3.63953 3.63072 3.61857 3.59615 3.59017 3.48325 3.46087 3.44764 3.41215 3.27579 2.9518 2.37266 2.33199
5.69225 5.68426 5.61136 5.32403 5.24977 5.23519 5.1348 5.07468 5.03229 5.0143 5.00147 4.96752 4.9651 4.96029 4.92454 4.9199 4.83731 4.83425 4.82011 4.80816 4.78131 4.77985 4.75593 4.75211 4.71687 4.71442 4.70651 4.70228 4.69952 4.69398 4.69145 4.65585 4.64478 4.63934 4.62668 4.60419 4.58892 4.58778 4.58354 4.57526 4.57034 4.56794 4.54815 4.542 4.54121 4.51599 4.50723 4.50253 4.48874 4.47991 4.47775 4.47772 4.4772 4.47638 4.475 4.47017 4.4644 4.46423 4.44038 4.42867 4.4255 4.42111 4.41787 4.41627 4.41 4.39591 4.37472 4.34385 4.33832 4.33419 4.32379 4.32365 4.31933 4.31877 4.31728 4.2905 4.28397 4.25993 4.25495 4.25098 4.24132 4.23306 4.21775 4.21511 4.21286 4.21104 4.20927 4.2087 4.20619 4.2008 4.19078 4.18298 4.18281 4.15442 4.15216 4.15049 4.12755 4.12405 4.1202 4.11737 4.11232 4.1026 4.09982 4.09269 4.08804 4.06967 4.06244 3.96676 3.96351 3.96322 3.92057 3.88477 3.86119 3.85315 3.85025 3.83879 3.7903 3.66791 3.58547 3.55066 3.54702 3.49916 3.48012 3.42391 3.40033 3.27126 3.16053 3.12025
5.68384 5.6014 5.58849 5.52019 5.39669 5.29817 5.22091 5.1934 5.13622 5.11328 5.05464 5.02287 5.01336 5.0034 4.98639 4.9518 4.9413 4.92467 4.90201 4.8761 4.86968 4.85339 4.83839 4.83238 4.83136 4.81074 4.76441 4.75992 4.75513 4.73217 4.72515 4.72245 4.69697 4.69085 4.68612 4.68046 4.66529 4.65368 4.64741 4.63989 4.63165 4.62349 4.61633 4.61062 4.5872 4.56563 4.55852 4.54821 4.52426 4.51942 4.50836 4.50581 4.50377 4.48324 4.47982 4.46974 4.46668 4.44797 4.43289 4.4321 4.42981 4.4291 4.41392 4.40366 4.38518 4.37681 4.3765 4.37045 4.36402 4.35956 4.35507 4.35362 4.33575 4.31983 4.31332 4.31252 4.3033 4.30023 4.27102 4.2626 4.26197 4.25276 4.2515 4.24348 4.24339 4.24097 4.24028 4.21819 4.21801 4.19533 4.18404 4.1769 4.15469 4.14419 4.13783 4.13142 4.10899 4.07156 4.05477 4.04833 4.04797 4.03041 4.02496 4.00647 4.00352 3.98194 3.94646 3.94363 3.92439 3.92022 3.91927 3.90509 3.89443 3.89185 3.89172 3.88082 3.87454 3.83519 3.83153 3.8083 3.76261 3.74966 3.63673 3.60277 3.59546 3.5335 3.48496 3.08657
5.60757 5.5386 5.50479 5.47582 5.36639 5.3575 5.22062 5.20331 4.90405 4.89569 4.84274 4.83924 4.78907 4.78089 4.74992 4.74418 4.744 4.743 4.74137 4.72504 4.71395 4.69458 4.69246 4.68683 4.66496 4.66495 4.66326 4.63096 4.6307 4.62704 4.61046 4.60742 4.60657 4.58962 4.5867 4.58045 4.57522 4.56234 4.54363 4.53097 4.52301 4.52009 4.49591 4.49497 4.49165 4.48889 4.48789 4.46601 4.46378 4.4567 4.45112 4.44579 4.42751 4.42392 4.41418 4.40109 4.39209 4.38525 4.37223 4.36635 4.36509 4.36114 4.35356 4.35307 4.3328 4.33128 4.32849 4.31865 4.31298 4.30753 4.29869 4.29163 4.29002 4.25836 4.25772 4.24665 4.24201 4.23506 4.22598 4.21981 4.21286 4.20167 4.20075 4.19926 4.19707 4.18524 4.16187 4.16015 4.14777 4.11972 4.11752 4.11746 4.0999 4.09338 4.06644 4.04454 4.01989 4.01864 4.01809 3.98408 3.98405 3.97224 3.96779 3.94912 3.93759 3.91857 3.90868 3.89275 3.88759 3.8542 3.83807 3.8129 3.76361 3.7597 3.73496 3.7166 3.7119 3.70594 3.69838 3.67269 3.67269 3.5834 3.54653 3.40958 3.18055 3.12402 3.01788 2.88127
5.98604 5.67117 5.55367 5.55315 5.54606 5.47106 5.45438 5.25861 5.17481 5.08319 5.069 5.05345 5.03155 5.02581 5.0074 4.99188 4.98399 4.96532 4.95733 4.95677 4.94725 4.94117 4.93174 4.92035 4.91968 4.88696 4.85894 4.84667 4.82803 4.81936 4.81466 4.81342 4.80607 4.80454 4.79068 4.75974 4.7579 4.75395 4.74657 4.73024 4.72778 4.72625 4.72478 4.72062 4.71791 4.71416 4.70712 4.66703 4.66487 4.6479 4.64076 4.62648 4.62156 4.59172 4.58656 4.58286 4.57447 4.56976 4.56536 4.54536 4.53758 4.52539 4.52506 4.50896 4.5036 4.49448 4.45274 4.44803 4.44321 4.43587 4.43551 4.43332 4.42162 4.40832 4.40602 4.38378 4.37479 4.35391 4.34103 4.33281 4.33242 4.31479 4.31377 4.31035 4.30365 4.29858 4.28717 4.28673 4.27842 4.26398 4.25801 4.24614 4.24584 4.18555 4.15161 4.14674 4.11012 4.06711 4.03368 4.03248 4.03202 4.0154 4.01139 3.98881 3.96156 3.95341 3.94519 3.93399 3.93343 3.92587 3.9126 3.90619 3.90288 3.89011 3.73177 3.72125 3.65731 3.64431 3.63345 3.60976 3.60891 3.52409 3.51248 3.51159 3.49686 3.40621 3.2695 3.09402
5.56952 5.55069 5.51627 5.45703 5.34997 5.32408 5.31776 5.27856 5.00631 4.97459 4.94842 4.94404 4.93552 4.92714 4.92474 4.922 4.91368 4.89806 4.89775 4.87445 4.86792 4.86296 4.80653 4.79204 4.78173 4.77704 4.7542 4.74665 4.73118 4.72043 4.71911 4.6951 4.69101 4.68645 4.67537 4.67231 4.66765 4.66644 4.63989 4.61533 4.59726 4.5847 4.57904 4.57324 4.56135 4.55892 4.5437 4.5345 4.52959 4.52677 4.52242 4.51856 4.50614 4.50144 4.49964 4.49713 4.48541 4.47469 4.47138 4.4679 4.46718 4.46441 4.44965 4.4358 4.43497 4.39679 4.39152 4.38623 4.38329 4.38171 4.37774 4.37211 4.37057 4.36245 4.36111 4.35263 4.35074 4.34201 4.33805 4.33131 4.28971 4.28871 4.28313 4.27679 4.26634 4.26306 4.25796 4.25144 4.21052 4.20685 4.19509 4.17965 4.15283 4.13172 4.12709 4.10282 4.09778 4.09662 4.08527 4.04016 4.02767 4.02501 4.02278 4.01712 4.00551 3.94371 3.90057 3.8958 3.86167 3.85694 3.80645 3.80503 3.76974 3.73545 3.71867 3.65819 3.64261 3.63045 3.62465 3.59336 3.56917 3.54072 3.49115 3.44956 3.4155 3.40385 3.33862 3.2419
