0   9.95176   0.0786575   0.399302  8.94541 	Dead: 0
1   8.29026   0.0304926   0.154795  7.96566 	Dead: 0
2   8.11617   0.022046    0.111916  7.90877 	Dead: 0
3   8.07475   0.0252785   0.128325  7.80769 	Dead: 0
4   8.06437   0.0322393   0.163662  7.75573 	Dead: 0
5   8.03444   0.0280587   0.142439  7.75573 	Dead: 0
6   8.02064   0.0293029   0.148755  7.75573 	Dead: 0
7   8.04098   0.0318733   0.161804  7.75573 	Dead: 0
8   8.03948   0.0324253   0.164606  7.75573 	Dead: 0
9   8.02988   0.0378045   0.191914  7.75573 	Dead: 0
10  7.97786   0.0265981   0.135024  7.74578 	Dead: 0
11  7.99379   0.0319803   0.162347  7.74578 	Dead: 0
12  7.99224   0.0331798   0.168436  7.74578 	Dead: 0
13  7.99281   0.0278574   0.141417  7.74578 	Dead: 0
14  7.98203   0.0313083   0.158936  7.74578 	Dead: 0
15  7.97523   0.0301388   0.152999  7.74578 	Dead: 0
16  7.9627    0.0294975   0.149743  7.72569 	Dead: 0
17  7.97424   0.0291733   0.148098  7.72569 	Dead: 0
18  7.97244   0.0303665   0.154154  7.72569 	Dead: 0
19  7.96898   0.0318459   0.161665  7.68679 	Dead: 0
20  7.94618   0.0275789   0.140003  7.68679 	Dead: 0
21  7.94799   0.0323155   0.164049  7.68679 	Dead: 0
22  7.93508   0.0300726   0.152663  7.68679 	Dead: 0
23  7.92975   0.0294273   0.149387  7.68679 	Dead: 0
24  7.90355   0.0284254   0.1443    7.64918 	Dead: 0
25  7.90345   0.0303556   0.154099  7.64918 	Dead: 0
26  7.85748   0.0323703   0.164327  7.64918 	Dead: 0
27  7.84764   0.0304237   0.154445  7.60291 	Dead: 0
28  7.81296   0.0248348   0.126073  7.59554 	Dead: 0
29  7.8104    0.0311107   0.157932  7.5503  	Dead: 0
30  7.81325   0.0328849   0.166939  7.5503  	Dead: 0
31  7.77693   0.028444    0.144395  7.5503  	Dead: 0
32  7.77055   0.0286979   0.145684  7.5503  	Dead: 0
33  7.76522   0.0295068   0.14979   7.5503  	Dead: 0
34  7.79265   0.0349627   0.177487  7.53336 	Dead: 0
35  7.77275   0.0364333   0.184953  7.49443 	Dead: 0
36  7.76228   0.0330171   0.16761   7.48083 	Dead: 0
37  7.73874   0.0334632   0.169875  7.48083 	Dead: 0
38  7.74525   0.0335285   0.170206  7.48083 	Dead: 0
39  7.7181    0.0321318   0.163116  7.48083 	Dead: 0
40  7.73537   0.0388028   0.196981  7.48083 	Dead: 0
41  7.72755   0.036761    0.186616  7.39805 	Dead: 0
42  7.71919   0.0361201   0.183363  7.39805 	Dead: 0
43  7.70522   0.0369578   0.187615  7.39805 	Dead: 0
44  7.70132   0.0345834   0.175562  7.39805 	Dead: 0
45  7.70344   0.0386271   0.196089  7.39805 	Dead: 0
46  7.69857   0.0393539   0.199779  7.39805 	Dead: 0
47  7.7137    0.0426313   0.216417  7.37682 	Dead: 0
48  7.69268   0.0371342   0.188511  7.37178 	Dead: 0
49  7.68649   0.0409223   0.207741  7.37178 	Dead: 0
50  7.69754   0.0395176   0.20061   7.37178 	Dead: 0
51  7.67289   0.0376018   0.190884  7.37178 	Dead: 0
52  7.65422   0.0321294   0.163104  7.37178 	Dead: 0
53  7.67653   0.0384699   0.195291  7.37178 	Dead: 0
54  7.67564   0.0377965   0.191873  7.37178 	Dead: 0
55  7.65232   0.0380779   0.193301  7.37178 	Dead: 0
56  7.67615   0.0428599   0.217577  7.37178 	Dead: 0
57  7.68383   0.039586    0.200957  7.37178 	Dead: 0
58  7.6671    0.0390699   0.198337  7.37178 	Dead: 0
59  7.66523   0.0366915   0.186263  7.37178 	Dead: 0
60  7.66814   0.0371536   0.188609  7.37178 	Dead: 0
61  7.66151   0.0404366   0.205275  7.37178 	Dead: 0
62  7.67068   0.0433393   0.220011  7.37178 	Dead: 0
63  7.65806   0.0373954   0.189837  7.37178 	Dead: 0
64  7.65453   0.0372551   0.189124  7.37178 	Dead: 0
65  7.66572   0.0388988   0.197469  7.37178 	Dead: 0
66  7.6738    0.0382023   0.193933  7.37178 	Dead: 0
67  7.65828   0.0374627   0.190178  7.37178 	Dead: 0
68  7.64679   0.0377822   0.1918    7.35614 	Dead: 0
69  7.68335   0.0443485   0.225134  7.35614 	Dead: 0
70  7.66361   0.0370252   0.187957  7.35614 	Dead: 0
71  7.65515   0.0376275   0.191015  7.35614 	Dead: 0
72  7.65361   0.0368575   0.187106  7.35614 	Dead: 0
73  7.65711   0.0397549   0.201815  7.35614 	Dead: 0
74  7.65492   0.0358897   0.182193  7.35614 	Dead: 0
75  7.65659   0.0370446   0.188056  7.35614 	Dead: 0
76  7.66979   0.0391778   0.198885  7.34186 	Dead: 0
77  7.66643   0.0421583   0.214015  7.34186 	Dead: 0
78  7.64265   0.0382271   0.194058  7.34186 	Dead: 0
79  7.6883    0.0477663   0.242484  7.34186 	Dead: 0
80  7.65376   0.0389579   0.197769  7.34186 	Dead: 0
81  7.64714   0.0404143   0.205162  7.34186 	Dead: 0
82  7.6407    0.0404594   0.205391  7.34186 	Dead: 0
83  7.64853   0.0397418   0.201748  7.34186 	Dead: 0
84  7.61936   0.0345015   0.175146  7.34186 	Dead: 0
85  7.64384   0.0452061   0.229487  7.34186 	Dead: 0
86  7.61064   0.0376351   0.191053  7.24444 	Dead: 0
87  7.61909   0.0391984   0.198989  7.24444 	Dead: 0
88  7.62681   0.0393715   0.199868  7.24444 	Dead: 0
89  7.60463   0.0396807   0.201438  7.24444 	Dead: 0
90  7.60502   0.0395329   0.200688  7.24444 	Dead: 0
91  7.59111   0.0345165   0.175222  7.24444 	Dead: 0
