0   13.7655   0.05029     0.255295  13.1807 	Dead: 0
1   11.2462   0.0741535   0.376438  10.7151 	Dead: 0
2   11.1064   0.0635806   0.322765  10.5347 	Dead: 0
3   11.0289   0.0833364   0.423054  10.1584 	Dead: 0
4   10.9843   0.0838162   0.42549   10.1584 	Dead: 0
5   10.9382   0.0761442   0.386544  10.1584 	Dead: 0
6   10.9295   0.0819495   0.416014  10.1584 	Dead: 0
7   10.9305   0.0851051   0.432033  10.1584 	Dead: 0
8   10.9036   0.0748884   0.380169  10.1584 	Dead: 0
9   10.8671   0.0706289   0.358545  10.1584 	Dead: 0
10  10.8993   0.0844325   0.428619  10.1584 	Dead: 0
11  10.8197   0.072891    0.370029  10.1584 	Dead: 0
12  10.8313   0.0702754   0.356751  10.1584 	Dead: 0
13  10.8048   0.0731662   0.371426  10.1584 	Dead: 0
14  10.845    0.0819757   0.416147  10.1584 	Dead: 0
15  10.7689   0.0752401   0.381954  10.1584 	Dead: 0
16  10.8023   0.087358    0.44347   10.1584 	Dead: 0
17  10.7781   0.0746945   0.379184  10.1584 	Dead: 0
18  10.749    0.0758206   0.384901  10.1584 	Dead: 0
19  10.6994   0.0649346   0.329638  10.1584 	Dead: 0
20  10.7445   0.0770948   0.391369  10.1382 	Dead: 0
21  10.7347   0.0800938   0.406593  10.1382 	Dead: 0
22  10.7012   0.0768789   0.390273  10.1382 	Dead: 0
23  10.7236   0.071772    0.364348  10.1382 	Dead: 0
24  10.768    0.0815196   0.413832  10.1382 	Dead: 0
25  10.7443   0.0905451   0.459649  10.1382 	Dead: 0
26  10.6866   0.0803449   0.407868  10.0378 	Dead: 0
27  10.6066   0.0803321   0.407803  9.88781 	Dead: 0
28  10.554    0.0711623   0.361253  9.87319 	Dead: 0
29  10.4924   0.083563    0.424205  9.81622 	Dead: 0
30  10.3298   0.0615232   0.31232   9.80728 	Dead: 0
31  10.3183   0.0814212   0.413332  9.75065 	Dead: 0
32  10.2683   0.0642178   0.325999  9.75065 	Dead: 0
33  10.2377   0.0599537   0.304353  9.73976 	Dead: 0
34  10.2362   0.0631973   0.320819  9.68872 	Dead: 0
35  10.2161   0.0655569   0.332797  9.68872 	Dead: 0
36  10.2222   0.0723112   0.367085  9.68583 	Dead: 0
37  10.1824   0.0720618   0.365819  9.4413  	Dead: 0
38  10.1663   0.0737439   0.374359  9.4413  	Dead: 0
39  10.0705   0.0525432   0.266734  9.4413  	Dead: 0
40  10.0788   0.0642746   0.326288  9.4413  	Dead: 0
41  10.0097   0.0781437   0.396694  9.4413  	Dead: 0
42  9.99043   0.0707901   0.359363  9.4413  	Dead: 0
43  9.95467   0.0663739   0.336945  9.36903 	Dead: 0
44  9.97986   0.0786893   0.399463  9.36903 	Dead: 0
45  10.008    0.0926162   0.470163  9.36903 	Dead: 0
46  9.95144   0.0696582   0.353617  9.36903 	Dead: 0
47  9.9732    0.0812968   0.412701  9.36903 	Dead: 0
48  9.93051   0.0768983   0.390371  9.36903 	Dead: 0
49  9.87443   0.0565703   0.287177  9.36903 	Dead: 0
50  9.86547   0.0644705   0.327282  9.32594 	Dead: 0
51  9.848     0.0553994   0.281233  9.32594 	Dead: 0
52  9.89225   0.0672204   0.341242  9.32594 	Dead: 0
53  9.86964   0.0804614   0.408459  9.32594 	Dead: 0
54  9.86137   0.0674592   0.342454  9.32594 	Dead: 0
55  9.93002   0.0818379   0.415447  9.32594 	Dead: 0
56  9.88574   0.0667723   0.338967  9.32594 	Dead: 0
57  9.88719   0.0759658   0.385638  9.32594 	Dead: 0
58  9.85812   0.0638732   0.32425   9.32594 	Dead: 0
59  9.8557    0.06017     0.305451  9.32594 	Dead: 0
60  9.9466    0.0870515   0.441914  9.32594 	Dead: 0
61  9.85894   0.0773519   0.392674  9.32594 	Dead: 0
62  9.88747   0.0751328   0.381409  9.32594 	Dead: 0
63  9.84925   0.0640415   0.325105  9.32563 	Dead: 0
64  9.86175   0.0627519   0.318558  9.32563 	Dead: 0
65  9.82133   0.0597636   0.303388  9.32563 	Dead: 0
66  9.87386   0.0658413   0.334241  9.32563 	Dead: 0
67  9.83546   0.0613386   0.311383  9.32563 	Dead: 0
68  9.88964   0.0870524   0.441919  9.32563 	Dead: 0
69  9.90217   0.0919847   0.466957  9.32563 	Dead: 0
70  9.87231   0.079114    0.401619  9.31333 	Dead: 0
71  9.85689   0.0672465   0.341375  9.30254 	Dead: 0
72  9.83995   0.0691208   0.350889  9.30254 	Dead: 0
