5.30586 5.23166 4.87617 4.5968 4.56946 4.5366 4.40811 4.36104 4.33465 4.08802 4.07966 4.06429 4.05474 4.0373 4.02817 4.00545 4.00304 3.96702 3.96345 3.96092 3.907 3.88993 3.8858 3.85695 3.85084 3.85008 3.83749 3.80895 3.80792 3.80706 3.79485 3.79364 3.78434 3.77292 3.76401 3.73616 3.68034 3.67333 3.66206 3.65585 3.64017 3.63168 3.6243 3.61321 3.60615 3.60574 3.60339 3.60238 3.58912 3.57782 3.57577 3.56747 3.55683 3.55401 3.53862 3.50889 3.49414 3.45937 3.44941 3.42946 3.42717 3.40028 3.40028 3.39633 3.38973 3.36928 3.30082 3.29038 3.28677 3.28242 3.23756 3.23599 3.23599 3.20677 3.20609 3.18842 3.18569 3.17918 3.17427 3.1535 3.1451 3.14039 3.1173 3.11382 3.09821 3.0697 3.06946 3.06582 3.06582 3.04906 3.03757 3.02538 3.02089 3.00274 2.99283 2.96903 2.88701 2.88681 2.88544 2.88335 2.86863 2.85293 2.84477 2.79586 2.79206 2.7627 2.72107 2.67311 2.66346 2.65492 2.59449 2.57818 2.57315 2.56286 2.48625 2.48308 2.45111 2.44698 2.43359 2.43248 2.40339 2.40339 2.38117 2.3283 2.15761 2.12954 1.76381 0
5.10132 5.0903 4.76939 4.69983 4.63059 4.48392 4.17297 4.11976 4.01951 4.01036 4.00224 3.91024 3.90915 3.89822 3.88415 3.85453 3.84569 3.76225 3.75891 3.73995 3.72925 3.69581 3.68239 3.66393 3.66043 3.65768 3.65488 3.64371 3.64276 3.63015 3.62459 3.59988 3.59247 3.57961 3.57849 3.57762 3.5642 3.54676 3.54503 3.49298 3.47707 3.47388 3.46874 3.46542 3.4466 3.43633 3.43233 3.43053 3.41482 3.40968 3.40795 3.38269 3.35456 3.33824 3.33824 3.33051 3.33051 3.32969 3.31346 3.30711 3.2943 3.29397 3.29125 3.28222 3.24569 3.22087 3.20729 3.18352 3.18338 3.17639 3.14473 3.14473 3.13872 3.11902 3.10701 3.09275 3.09182 3.07316 3.07037 3.06539 3.02548 3.01338 2.96497 2.96449 2.96108 2.95839 2.95737 2.95302 2.90405 2.85893 2.84271 2.84094 2.84094 2.83729 2.82084 2.80858 2.80731 2.73375 2.70455 2.70146 2.67989 2.62514 2.616 2.58684 2.56981 2.56305 2.55949 2.542 2.53935 2.53805 2.51081 2.48469 2.44822 2.42845 2.40287 2.38249 2.36383 2.35508 2.3496 2.3298 2.31852 2.31184 2.24747 2.17645 2.08663 1.99642 1.91748 1.7596
5.04649 5.01056 4.78224 4.63513 4.43029 4.39594 4.32737 4.18453 4.09533 3.97346 3.957 3.92385 3.92262 3.90461 3.89156 3.8713 3.85743 3.85346 3.85174 3.81613 3.80236 3.75925 3.74685 3.73512 3.73426 3.73372 3.73329 3.7315 3.72809 3.72057 3.71281 3.71084 3.66639 3.64119 3.61112 3.60641 3.60257 3.58946 3.56171 3.54354 3.51382 3.50337 3.49983 3.49356 3.49264 3.46886 3.46018 3.45846 3.45452 3.45436 3.44987 3.44292 3.42727 3.41951 3.41652 3.40946 3.40901 3.40512 3.39517 3.39038 3.36117 3.35335 3.35192 3.33707 3.32596 3.31873 3.28309 3.2743 3.26681 3.25534 3.22752 3.2076 3.20229 3.18393 3.18304 3.18304 3.16313 3.15155 3.12613 3.11537 3.11508 3.11219 3.10714 3.09455 3.07647 3.07145 3.06136 3.01578 3.01549 2.9961 2.99606 2.99543 2.95561 2.90961 2.90961 2.90653 2.89554 2.86406 2.85072 2.81106 2.80689 2.77154 2.76903 2.76591 2.75233 2.71902 2.68826 2.6859 2.67472 2.66267 2.66117 2.59795 2.59173 2.57285 2.49687 2.4962 2.47166 2.46327 2.37146 2.3499 2.34807 2.34204 2.32474 2.28495 2.28415 2.25677 2.19374 1.98492
5.10278 4.99784 4.95922 4.71534 4.52727 4.47693 4.46262 4.41798 4.38869 4.25619 4.20617 4.16693 4.08839 4.07151 4.04212 4.02911 3.97378 3.94461 3.92684 3.91174 3.90457 3.87408 3.85984 3.83215 3.81208 3.73191 3.72664 3.71312 3.6728 3.66955 3.65241 3.61221 3.60938 3.60397 3.57599 3.57114 3.56099 3.55923 3.54714 3.53108 3.52382 3.48149 3.47744 3.4665 3.46575 3.46365 3.46073 3.41533 3.38711 3.37245 3.34822 3.34649 3.32713 3.32518 3.31425 3.31228 3.29597 3.28553 3.26969 3.26962 3.26428 3.25345 3.24107 3.21212 3.20536 3.1907 3.18251 3.14452 3.14318 3.13926 3.13823 3.13144 3.11468 3.11456 3.11232 3.09792 3.09473 3.09076 3.08377 3.08278 3.06226 3.03288 3.01431 3.00754 2.99677 2.99583 2.97636 2.9629 2.94352 2.93337 2.92526 2.90516 2.87042 2.78765 2.78426 2.78202 2.72396 2.7026 2.7026 2.70037 2.69298 2.69253 2.68821 2.68732 2.67979 2.67972 2.67738 2.67515 2.65644 2.61591 2.61507 2.56926 2.55951 2.48662 2.46373 2.45823 2.44466 2.42539 2.368 2.24752 2.24591 2.23944 2.19599 2.1629 2.08655 2.017 1.9826 1.91997
5.13503 5.02585 4.87733 4.54204 4.51764 4.45902 4.44957 4.17385 4.11021 4.09966 4.01949 4.01726 3.98618 3.94084 3.92022 3.92009 3.90368 3.90042 3.89396 3.8781 3.86281 3.86237 3.82207 3.80057 3.80054 3.79365 3.79318 3.76533 3.7636 3.71441 3.71373 3.70752 3.66116 3.61191 3.60683 3.60595 3.60341 3.59979 3.58815 3.56409 3.53826 3.51153 3.50704 3.49183 3.49006 3.48125 3.46458 3.45948 3.44543 3.41724 3.39799 3.38461 3.37294 3.36691 3.36022 3.3579 3.33613 3.31711 3.31623 3.28501 3.2774 3.25162 3.22236 3.20933 3.19914 3.19754 3.19754 3.19663 3.18303 3.17211 3.16246 3.14743 3.14724 3.12307 3.11041 3.08859 3.07866 3.05311 3.0454 3.04438 3.03671 3.03621 3.03484 3.02786 3.01635 3.01456 3.01364 3.00572 2.93339 2.92842 2.90545 2.89047 2.85157 2.80516 2.80256 2.78714 2.75109 2.71008 2.70616 2.70495 2.70375 2.69097 2.69097 2.6834 2.66918 2.66775 2.65726 2.63817 2.617 2.59934 2.58738 2.58423 2.55532 2.45575 2.45225 2.36977 2.36881 2.35795 2.30477 2.27802 2.26001 2.25588 2.25575 2.23946 2.20194 1.89573 1.78275 1.75361
5.17819 4.85819 4.73643 4.72326 4.63291 4.36313 4.36182 4.35785 4.26508 4.2559 4.23095 4.04771 3.96033 3.87292 3.8616 3.84016 3.83569 3.81018 3.80578 3.80037 3.76624 3.75572 3.73635 3.73618 3.70971 3.70859 3.70493 3.69974 3.69634 3.68734 3.67463 3.66089 3.65667 3.64802 3.58689 3.57986 3.57615 3.55972 3.54904 3.53238 3.50845 3.50266 3.48217 3.46164 3.44798 3.43615 3.42954 3.41449 3.40583 3.39798 3.39459 3.39309 3.3864 3.38326 3.38165 3.369 3.36203 3.33778 3.3086 3.30842 3.27324 3.26012 3.25271 3.23462 3.23134 3.21422 3.207 3.207 3.20066 3.19835 3.18099 3.18087 3.18084 3.17274 3.17142 3.16357 3.16354 3.1488 3.13368 3.12804 3.11793 3.07414 3.0516 3.04762 3.03973 3.03103 3.02701 3.0135 3.01222 2.99816 2.99777 2.99497 2.98553 2.98299 2.86614 2.82527 2.81888 2.80335 2.79659 2.76015 2.74456 2.74414 2.7415 2.69831 2.6672 2.6672 2.65837 2.59304 2.55397 2.53552 2.51575 2.49037 2.45737 2.42685 2.42252 2.362 2.35712 2.31473 2.31473 2.26185 2.24028 2.22082 2.12746 2.08019 2.01646 1.87255 1.86073 1.64471
4.99735 4.9904 4.73641 4.65594 4.64907 4.63596 4.34315 4.32431 4.2692 4.11251 4.10936 4.0694 4.04202 3.9921 3.97579 3.96316 3.94923 3.92676 3.88388 3.86962 3.85116 3.83834 3.8353 3.82514 3.78712 3.78572 3.77933 3.75334 3.72048 3.70002 3.65529 3.65071 3.62432 3.55582 3.51532 3.50482 3.50223 3.49476 3.48653 3.48561 3.48437 3.46419 3.45639 3.4061 3.39447 3.38507 3.38256 3.37898 3.3615 3.3615 3.3539 3.34319 3.33939 3.31284 3.31245 3.30928 3.30431 3.30127 3.29841 3.29313 3.29313 3.2877 3.27466 3.26427 3.2618 3.22548 3.2001 3.1673 3.16626 3.16231 3.15404 3.14895 3.13615 3.12839 3.12052 3.07496 3.07239 3.06774 3.06097 3.06095 3.01305 2.99184 2.9814 2.95192 2.95192 2.94754 2.93997 2.93785 2.93491 2.93412 2.9204 2.89391 2.87699 2.82017 2.80871 2.76856 2.75288 2.7417 2.72618 2.71782 2.71341 2.69382 2.68751 2.67964 2.66949 2.64926 2.59877 2.54843 2.52297 2.52104 2.52104 2.46292 2.45096 2.43887 2.43355 2.40172 2.40172 2.35976 2.33304 2.32712 2.31816 2.26985 2.10819 2.10203 2.01247 1.8367 1.82524 1.71747
5.23193 5.16717 4.8499 4.77308 4.68808 4.29152 4.28478 4.2138 4.20475 4.15325 4.10555 4.10082 4.02957 3.993 3.97642 3.94933 3.93947 3.89759 3.88591 3.82227 3.81635 3.785 3.77151 3.76932 3.76422 3.75656 3.7551 3.75034 3.74535 3.73812 3.73566 3.72049 3.714 3.70342 3.6794 3.65056 3.63154 3.61093 3.58885 3.55834 3.54967 3.5395 3.53667 3.49884 3.49252 3.48477 3.48045 3.43145 3.41672 3.40813 3.39499 3.38133 3.37677 3.37677 3.37379 3.37076 3.36766 3.36584 3.35778 3.35492 3.32384 3.2967 3.26203 3.24135 3.22705 3.21007 3.21007 3.2096 3.19561 3.18397 3.16225 3.15826 3.14523 3.1377 3.13533 3.13064 3.12512 3.1146 3.11053 3.09553 3.05913 3.05463 3.0376 3.03332 3.00209 2.9556 2.94742 2.94338 2.93923 2.9381 2.93017 2.91707 2.90673 2.86865 2.85972 2.84951 2.84437 2.83136 2.83101 2.82116 2.82116 2.79397 2.76956 2.76396 2.75328 2.72726 2.72485 2.67647 2.64457 2.64102 2.61319 2.58661 2.56578 2.52179 2.50929 2.46755 2.43922 2.39369 2.37564 2.32287 2.25956 2.25685 2.11251 2.04883 2.00582 1.97301 1.84918 1.76147
5.17001 5.0591 5.01295 4.52469 4.48339 4.44624 4.39644 4.3152 4.25596 4.21578 4.1283 4.11588 4.09831 4.0933 4.06698 4.06343 3.98823 3.96564 3.94548 3.92651 3.90228 3.88883 3.84531 3.83941 3.79988 3.78852 3.76738 3.73768 3.73393 3.72841 3.7141 3.697 3.66473 3.60864 3.58269 3.58087 3.54597 3.5438 3.53863 3.52986 3.51712 3.49202 3.48313 3.47275 3.47019 3.45023 3.43197 3.42867 3.41564 3.41435 3.40842 3.36019 3.34836 3.34302 3.33076 3.32434 3.30887 3.30517 3.29627 3.29378 3.2933 3.28956 3.28422 3.2785 3.27805 3.27537 3.26757 3.26113 3.25994 3.21808 3.21583 3.20243 3.18989 3.18567 3.16815 3.16774 3.16731 3.15702 3.15077 3.11848 3.10358 3.08761 3.05858 3.05325 3.04463 3.0409 3.01615 3.00562 3.00562 2.99653 2.98054 2.9508 2.91915 2.87867 2.85598 2.8395 2.83285 2.82942 2.81677 2.81465 2.80576 2.797 2.77723 2.77143 2.76021 2.75681 2.75411 2.72297 2.70052 2.70052 2.68341 2.64273 2.60298 2.5921 2.56147 2.56147 2.55707 2.53828 2.53127 2.53127 2.46163 2.45254 2.44405 2.42591 2.33592 2.32095 2.19517 1.88513
5.22799 5.04489 4.82659 4.69833 4.60285 4.48686 4.39741 4.37622 4.16671 4.12876 4.10775 4.04124 4.03389 4.00853 4.00333 3.99719 3.98786 3.95787 3.9058 3.86304 3.85887 3.84164 3.8328 3.82616 3.77105 3.77052 3.7435 3.74175 3.68451 3.66014 3.65972 3.63379 3.62792 3.60103 3.57093 3.5531 3.55105 3.54842 3.52564 3.52102 3.50865 3.50087 3.47793 3.46937 3.45993 3.4369 3.43468 3.42794 3.41726 3.41353 3.40503 3.39907 3.39399 3.39227 3.35476 3.34564 3.34463 3.31743 3.29751 3.29739 3.28618 3.27531 3.26935 3.26241 3.23222 3.23089 3.22832 3.21365 3.18797 3.18238 3.17323 3.17323 3.16536 3.16536 3.15219 3.13001 3.12269 3.11961 3.1195 3.11692 3.11126 3.1051 3.08943 3.0878 3.08671 3.06666 3.06027 3.05702 3.03415 3.03326 3.02869 2.98651 2.98651 2.96242 2.95888 2.95888 2.95687 2.95181 2.94377 2.94377 2.94298 2.9331 2.90179 2.88721 2.8303 2.80573 2.70668 2.70024 2.68848 2.66596 2.53522 2.46868 2.42931 2.42786 2.40911 2.36258 2.31398 2.21427 2.20675 2.18559 2.17813 2.16178 2.14144 1.96755 1.82648 1.81308 1.81308 1.69643
