7.82      0.0909562   0.461736  9.8     
8.9       0.158229    0.803243  10.6    
8.962     0.155078    0.787246  10.6    
8.88      0.182679    0.927362  10.6    
9.042     0.172837    0.877403  10.8    
9.02      0.167474    0.850176  10.8    
9.068     0.159472    0.809553  10.8    
9.044     0.191277    0.971012  10.8    
9.012     0.170443    0.865249  10.8    
9.184     0.169426    0.860084  10.8    
9.128     0.17411     0.883864  10.8    
9.224     0.17094     0.86777   10.8    
9.288     0.163043    0.827681  10.8    
9.326     0.185349    0.940917  11      
9.356     0.176066    0.893792  11.2    
9.508     0.182799    0.927974  11.2    
9.57      0.191423    0.971751  11.2    
9.568     0.201561    1.02322   11.6    
9.534     0.194134    0.985517  11.6    
9.766     0.197621    1.00322   11.6    
9.648     0.189773    0.963377  11.6    
9.65      0.203832    1.03475   11.6    
9.618     0.214135    1.08705   11.6    
9.676     0.210309    1.06763   11.6    
9.736     0.198       1.00514   11.6    
9.674     0.229837    1.16676   11.6    
9.564     0.216892    1.10105   11.6    
9.856     0.191237    0.970806  12.2    
9.628     0.224602    1.14018   12.2    
9.672     0.217688    1.10509   12.2    
9.708     0.216178    1.09742   12.2    
9.7       0.223457    1.13437   12.2    
9.746     0.204477    1.03802   12.2    
9.742     0.206098    1.04625   12.2    
9.826     0.21784     1.10586   12.2    
9.814     0.215087    1.09188   12.2    
9.674     0.225198    1.14321   12.2    
9.838     0.211186    1.07208   12.2    
9.864     0.215564    1.09431   12.2    
9.854     0.214914    1.091     12.2    
9.866     0.233814    1.18695   12.2    
9.86      0.227655    1.15568   12.2    
9.906     0.20611     1.04631   12.2    
9.832     0.215913    1.09607   12.2    
9.966     0.241905    1.22802   12.4    
10.098    0.225462    1.14455   12.4    
10.016    0.21519     1.0924    12.4    
9.94      0.223526    1.13472   12.4    
9.974     0.25579     1.29851   12.4    
10.082    0.2137      1.08484   12.4    
10.016    0.229838    1.16677   12.6    
9.95      0.247068    1.25423   12.6    
10.166    0.233614    1.18594   12.6    
10.012    0.238205    1.20924   12.6    
10.016    0.230176    1.16848   12.6    
10.038    0.231923    1.17735   12.6    
10.2      0.222866    1.13137   12.6    
10.038    0.23518     1.19388   12.6    
10.128    0.229422    1.16465   12.6    
10.06     0.234771    1.19181   12.6    
10.082    0.254051    1.28968   12.6    
10.126    0.237607    1.2062    12.6    
10.076    0.242272    1.22989   12.6    
10.146    0.239507    1.21585   12.6    
10.006    0.250814    1.27325   12.6    
10.13     0.237915    1.20777   12.6    
10.066    0.248676    1.2624    12.6    
10.09     0.236147    1.19879   12.6    
9.94      0.244487    1.24113   12.6    
9.928     0.257355    1.30645   12.6    
9.986     0.260813    1.32401   12.6    
10.064    0.247037    1.25407   12.6    
10.04     0.241066    1.22376   12.6    
10.18     0.237662    1.20648   12.6    
10.07     0.249817    1.26819   12.6    
10.122    0.233869    1.18723   12.6    
10.114    0.24409     1.23911   12.6    
10.048    0.269008    1.36561   12.8    
10.29     0.241862    1.2278    12.8    
10.262    0.248404    1.26101   12.8    
10.18     0.241677    1.22687   12.8    
10.166    0.260682    1.32335   12.8    
10.336    0.232604    1.18081   12.8    
10.33     0.235423    1.19512   12.8    
10.376    0.230351    1.16937   12.8    
10.298    0.250631    1.27232   12.8    
10.258    0.241921    1.2281    12.8    
10.376    0.239923    1.21796   13      
10.402    0.237857    1.20748   13      
10.288    0.267225    1.35656   13      
10.384    0.249214    1.26513   13      
10.406    0.242059    1.22881   13      
10.512    0.243011    1.23364   13      
10.432    0.262147    1.33078   13      
10.428    0.255083    1.29492   13      
10.448    0.273131    1.38654   13.6    
10.38     0.265955    1.35011   13.6    
10.364    0.282586    1.43454   13.6    
10.432    0.252065    1.2796    13.6    
10.456    0.263114    1.33569   13.6    
10.426    0.280063    1.42173   13.6    
