5.72588 5.64747 5.48448 5.48228 5.35621 5.31812 5.17626 5.15407 5.14132 5.13174 5.04137 5.0361 5.03188 5.01872 4.99646 4.99075 4.95673 4.9546 4.94959 4.94662 4.91686 4.89016 4.87615 4.84731 4.84218 4.82608 4.82216 4.81482 4.79933 4.78437 4.7681 4.7636 4.76191 4.74272 4.73295 4.72279 4.70439 4.70349 4.70325 4.70064 4.69825 4.68085 4.67466 4.67022 4.65733 4.655 4.64936 4.64148 4.63069 4.6305 4.6125 4.60691 4.58905 4.57775 4.55481 4.5517 4.54944 4.54382 4.54082 4.54053 4.53661 4.52853 4.49849 4.48807 4.48313 4.47189 4.47 4.46413 4.45726 4.45495 4.45464 4.44421 4.43757 4.42756 4.4253 4.41104 4.36587 4.36322 4.34475 4.34359 4.34121 4.33673 4.32878 4.31608 4.30982 4.29138 4.28976 4.2824 4.25937 4.24475 4.22141 4.21319 4.19759 4.18755 4.18752 4.18579 4.1577 4.1498 4.14793 4.14403 4.14198 4.11752 4.07811 4.06995 4.06743 4.01458 3.98991 3.98726 3.96901 3.94996 3.94184 3.94065 3.9231 3.88945 3.81591 3.79596 3.67002 3.62021 3.59598 3.55108 3.53446 3.52429 3.45531 3.4495 3.32504 3.09859 3.0701 2.85424
5.64499 5.64114 5.58378 5.48031 5.45417 5.40164 5.36682 5.26539 5.11862 5.08856 5.05588 5.04574 5.03969 5.00297 4.97602 4.95946 4.95727 4.92622 4.91555 4.90768 4.88039 4.87783 4.86989 4.85217 4.85096 4.85003 4.79611 4.7814 4.77374 4.75677 4.75515 4.74264 4.74174 4.7383 4.73492 4.70577 4.70012 4.69821 4.69275 4.69232 4.69147 4.6824 4.68181 4.67758 4.67689 4.67329 4.66731 4.65526 4.64731 4.64713 4.6342 4.62566 4.60563 4.60221 4.5809 4.57171 4.5698 4.55477 4.52989 4.52967 4.52663 4.52232 4.50803 4.50583 4.49548 4.48953 4.48817 4.48341 4.47084 4.43601 4.43225 4.43185 4.42978 4.38776 4.38675 4.3768 4.33442 4.33138 4.32522 4.32255 4.31662 4.29742 4.2678 4.25637 4.25436 4.24563 4.24526 4.21977 4.21318 4.21078 4.17991 4.17911 4.17575 4.17516 4.16289 4.13112 4.09356 4.08541 4.07115 4.05607 4.04917 4.0346 4.00789 4.00786 4.00379 3.95483 3.92236 3.91071 3.82335 3.81446 3.8114 3.80935 3.80685 3.7622 3.73004 3.72253 3.67136 3.50981 3.4553 3.43917 3.43175 3.30206 3.29774 3.2409 3.17498 3.1238 2.94014 2.5753
5.75068 5.6563 5.58833 5.50018 5.43493 5.40894 5.25861 5.22512 5.15477 5.14434 5.14334 5.12366 5.11873 5.11521 5.11356 4.9878 4.98685 4.9738 4.9652 4.96103 4.94623 4.9417 4.9406 4.92015 4.91944 4.89702 4.89513 4.89357 4.89288 4.88503 4.88336 4.87867 4.87028 4.85772 4.85642 4.84628 4.82947 4.79536 4.79524 4.78914 4.78799 4.78104 4.77505 4.7743 4.7299 4.72669 4.7229 4.71236 4.69742 4.68623 4.67851 4.67609 4.66632 4.65309 4.64565 4.62834 4.61085 4.60787 4.60406 4.59769 4.58761 4.58429 4.57256 4.55006 4.52945 4.52133 4.50936 4.49313 4.48583 4.46522 4.44689 4.43466 4.42761 4.42326 4.41777 4.41386 4.41072 4.40596 4.39891 4.38242 4.38037 4.37745 4.37071 4.37004 4.36986 4.36966 4.35353 4.33187 4.33092 4.31583 4.29666 4.29149 4.2784 4.27004 4.26911 4.25337 4.24592 4.23746 4.22499 4.22107 4.18621 4.17735 4.17677 4.15893 4.15684 4.15091 4.13799 4.11621 4.07187 4.0546 4.02857 4.02442 3.96487 3.91018 3.91001 3.86238 3.84496 3.79607 3.78708 3.76261 3.76086 3.58386 3.56625 3.53363 3.50247 3.48432 3.2566 3.23684
5.7221 5.71041 5.58096 5.5029 5.40608 5.33185 5.25033 5.17739 5.13156 5.10782 5.06152 5.05295 5.04958 5.03725 5.02824 5.01467 5.0134 4.99397 4.98765 4.98724 4.97321 4.96683 4.93765 4.93159 4.92562 4.92241 4.91966 4.91748 4.91361 4.90922 4.90669 4.89726 4.88469 4.88045 4.87202 4.86196 4.86152 4.85273 4.85179 4.82621 4.82411 4.82387 4.82028 4.81607 4.80654 4.80036 4.79667 4.78604 4.77351 4.76652 4.73881 4.72826 4.69963 4.68856 4.65375 4.65058 4.64381 4.64038 4.63883 4.5964 4.58911 4.58771 4.55784 4.53668 4.53434 4.52337 4.51141 4.51132 4.50907 4.50596 4.50356 4.49393 4.49052 4.4682 4.45603 4.43081 4.42535 4.42051 4.41844 4.41724 4.38481 4.37606 4.37037 4.36815 4.36403 4.36002 4.34743 4.34285 4.3381 4.33736 4.32034 4.32027 4.31069 4.29488 4.28892 4.28574 4.28328 4.28085 4.26702 4.22729 4.22372 4.19798 4.14119 4.14063 4.13754 4.11307 4.08394 4.07838 4.06467 4.05997 4.03278 4.03047 4.02293 4.02165 4.00085 3.99695 3.9724 3.9675 3.87266 3.83393 3.82801 3.81158 3.78265 3.76579 3.71399 3.71341 3.63869 3.4336
5.77802 5.65445 5.59404 5.45971 5.39661 5.28641 5.27538 5.08755 5.06241 5.05253 5.05231 5.03756 5.03098 5.01845 5.01062 5.00117 4.9802 4.98006 4.96988 4.96536 4.92682 4.92321 4.91217 4.9075 4.88924 4.8592 4.85358 4.83992 4.83944 4.83777 4.83569 4.82605 4.82091 4.81932 4.8147 4.80763 4.80562 4.80524 4.80077 4.79387 4.7908 4.78214 4.76086 4.74581 4.74569 4.73765 4.73437 4.73372 4.73112 4.73104 4.70239 4.70084 4.68147 4.67191 4.66373 4.62198 4.61208 4.6116 4.60396 4.60303 4.59716 4.59068 4.5905 4.58979 4.58513 4.58512 4.58453 4.57623 4.5745 4.53254 4.48926 4.48213 4.47982 4.4768 4.4762 4.47475 4.47187 4.47031 4.45346 4.45043 4.44994 4.43165 4.42788 4.41219 4.40311 4.37765 4.37344 4.35566 4.3492 4.34213 4.34198 4.33796 4.31776 4.30985 4.28857 4.28715 4.28647 4.27793 4.27741 4.22687 4.22437 4.15906 4.15469 4.14097 4.12591 4.09704 4.08415 4.0817 4.06302 3.93845 3.92557 3.90825 3.83418 3.81862 3.6932 3.67217 3.66573 3.63433 3.63404 3.58657 3.53482 3.37875 3.30786 3.29918 3.29783 3.0938 2.84567 2.84567
5.67745 5.59986 5.504 5.47305 5.41859 5.30291 5.30127 5.26136 5.14505 5.12015 5.11119 5.08869 5.02815 5.02037 5.00436 5.00253 4.97736 4.94618 4.93234 4.8358 4.81986 4.81691 4.79155 4.78444 4.75373 4.72724 4.72101 4.7144 4.71215 4.7056 4.70393 4.68672 4.66232 4.66074 4.65708 4.65364 4.61949 4.59653 4.59165 4.58767 4.58745 4.58612 4.58464 4.58056 4.57874 4.57628 4.57433 4.53791 4.53471 4.52348 4.52215 4.51219 4.51177 4.5112 4.50498 4.5029 4.5015 4.49958 4.49859 4.49625 4.48756 4.47783 4.47445 4.47035 4.45588 4.44096 4.42157 4.42108 4.41784 4.40704 4.3788 4.3737 4.37184 4.36255 4.36089 4.35981 4.3527 4.35235 4.34935 4.33547 4.33446 4.33386 4.31732 4.30838 4.2927 4.27645 4.24667 4.22748 4.22051 4.18162 4.17435 4.14415 4.12084 4.11229 4.10934 4.08578 4.0682 4.03921 4.032 4.03063 4.02141 3.99515 3.98493 3.96189 3.94266 3.93917 3.93082 3.91707 3.89423 3.88851 3.88812 3.87211 3.86525 3.84677 3.83496 3.79668 3.77342 3.72026 3.67908 3.67652 3.60661 3.57453 3.55325 3.39496 3.35197 3.31778 3.28027 3.1031
5.83781 5.64947 5.55464 5.44109 5.42807 5.30034 5.27458 5.18937 5.16579 5.14087 5.12958 5.0733 5.05742 5.04708 5.02034 4.98737 4.96311 4.95755 4.9428 4.92225 4.91275 4.8875 4.88458 4.87931 4.86613 4.84061 4.83585 4.8327 4.82363 4.82355 4.81796 4.81574 4.80758 4.79658 4.79507 4.79284 4.78668 4.77584 4.76054 4.75387 4.75189 4.74812 4.71774 4.71403 4.69434 4.67741 4.67703 4.67116 4.67028 4.65528 4.64717 4.63734 4.63026 4.62643 4.62591 4.61606 4.61407 4.61077 4.60523 4.60388 4.58595 4.55617 4.55465 4.54439 4.53633 4.52263 4.50741 4.48837 4.48661 4.4667 4.43773 4.43417 4.42986 4.42846 4.41852 4.41232 4.40768 4.39862 4.39442 4.39032 4.3805 4.37188 4.35842 4.35578 4.34507 4.33679 4.32614 4.29696 4.28752 4.27855 4.27854 4.27247 4.2583 4.2436 4.24201 4.23708 4.22844 4.22566 4.21977 4.18003 4.16231 4.15978 4.14521 4.09215 4.09043 3.95594 3.94725 3.93893 3.93395 3.91218 3.86483 3.82172 3.80435 3.79348 3.76802 3.74456 3.71464 3.71384 3.66321 3.65183 3.62983 3.57048 3.57001 3.52789 3.48467 3.41815 3.28026 3.17333
5.76506 5.58597 5.56362 5.34339 5.29994 5.26172 5.19495 5.17501 5.14082 5.14069 5.13254 5.12834 5.08869 5.05517 5.01953 4.98627 4.96799 4.93818 4.89381 4.8858 4.88261 4.87348 4.86651 4.86113 4.83301 4.82755 4.81541 4.78821 4.78038 4.7658 4.74179 4.74146 4.74041 4.73769 4.72716 4.71726 4.71297 4.71021 4.69777 4.68283 4.67219 4.6666 4.6562 4.65534 4.64818 4.63743 4.62759 4.61819 4.61146 4.61045 4.60333 4.59542 4.58228 4.58174 4.57129 4.56984 4.55827 4.55611 4.55194 4.51783 4.5105 4.50076 4.47938 4.47691 4.47218 4.45449 4.4485 4.43296 4.42005 4.41212 4.38328 4.38173 4.36962 4.36806 4.35847 4.35723 4.34772 4.34664 4.33649 4.31666 4.30664 4.2968 4.2865 4.25336 4.25033 4.23576 4.21924 4.1971 4.18098 4.17841 4.15297 4.14648 4.1448 4.14111 4.12299 4.08248 4.04558 4.02561 4.01302 4.00512 3.98806 3.98032 3.97933 3.96949 3.9674 3.96042 3.92548 3.90129 3.85444 3.83417 3.82227 3.74296 3.70976 3.69018 3.66262 3.57335 3.5676 3.56367 3.53857 3.46914 3.3084 3.28914 3.22789 3.11775 3.06172 2.91972 2.91219 2.81578
5.7192 5.64121 5.57402 5.40568 5.32445 5.29697 5.25379 5.21229 5.18181 5.1679 5.1567 5.14514 5.14324 5.07336 5.02265 5.01075 5.00928 5.0028 4.99661 4.9759 4.96845 4.9573 4.95303 4.95121 4.94057 4.93357 4.91097 4.88971 4.87895 4.86824 4.86766 4.86664 4.86445 4.84914 4.8332 4.81855 4.81495 4.81022 4.79852 4.76701 4.76112 4.75222 4.74748 4.73756 4.72865 4.72643 4.72624 4.71649 4.71461 4.71268 4.71168 4.70838 4.70777 4.70743 4.69676 4.69296 4.68304 4.67044 4.66182 4.65085 4.6385 4.63694 4.62893 4.62631 4.58774 4.57345 4.5473 4.54237 4.53862 4.48672 4.48411 4.48091 4.47603 4.45609 4.45487 4.42892 4.42681 4.41828 4.41625 4.41258 4.39395 4.38537 4.38459 4.37601 4.36832 4.35565 4.34393 4.33847 4.30582 4.29274 4.2909 4.28849 4.25451 4.25078 4.22164 4.21378 4.18536 4.17577 4.15945 4.13554 4.09445 4.07325 4.06958 4.05038 4.02414 4.02176 4.00218 3.97505 3.96013 3.95772 3.95767 3.95682 3.94702 3.91409 3.87958 3.77993 3.76054 3.54616 3.53702 3.42295 3.37907 3.35299 3.19268 3.05357 3.0414 3.01024 2.82763 2.69194
5.70234 5.67008 5.61404 5.60933 5.43683 5.33984 5.21482 5.20545 5.18332 5.18259 5.14169 5.13216 5.11376 5.1043 5.05491 5.03759 5.03482 5.01974 5.00685 5.0033 4.98977 4.98159 4.96434 4.95077 4.93899 4.91986 4.90958 4.88312 4.86416 4.85601 4.85518 4.85156 4.83933 4.83426 4.83415 4.81187 4.79469 4.79402 4.79264 4.7793 4.76254 4.762 4.74846 4.7454 4.73686 4.73301 4.73169 4.72624 4.7178 4.71299 4.70208 4.69272 4.6856 4.68057 4.67857 4.6449 4.63893 4.63762 4.60352 4.58498 4.58346 4.57729 4.57473 4.56825 4.56716 4.54226 4.53803 4.53692 4.53615 4.52413 4.52268 4.51238 4.50322 4.50211 4.49212 4.48852 4.48053 4.45645 4.45186 4.44269 4.44196 4.44138 4.42938 4.42893 4.42039 4.36974 4.36585 4.36157 4.3495 4.34485 4.32904 4.32756 4.25376 4.25326 4.25041 4.20076 4.19789 4.18559 4.17114 4.16314 4.15629 4.15624 4.14766 4.14555 4.13938 4.0656 4.06556 4.05815 4.04027 3.99955 3.99152 3.96139 3.92901 3.86625 3.86438 3.82673 3.80819 3.71975 3.64837 3.63641 3.5395 3.50378 3.44984 3.2171 3.21397 3.14999 3.01928 2.19117
