7.758     0.0924448   0.469293  9.6     
8.76      0.141612    0.718888  10      
8.882     0.153609    0.779792  10.6    
9.07      0.161422    0.819451  11      
9.078     0.184193    0.935049  11      
9.198     0.1875      0.951838  11      
9.228     0.186465    0.946581  11      
9.346     0.175118    0.888979  11      
9.274     0.180942    0.918545  11      
9.314     0.172474    0.875559  11.2    
9.33      0.194719    0.988484  11.4    
9.366     0.190258    0.965838  11.8    
9.388     0.188847    0.958674  11.8    
9.376     0.18632     0.945846  11.8    
9.382     0.206609    1.04885   11.8    
9.4       0.197145    1.0008    11.8    
9.338     0.20454     1.03834   11.8    
9.378     0.203109    1.03108   11.8    
9.382     0.192774    0.978609  11.8    
9.378     0.193802    0.983827  11.8    
9.478     0.187202    0.950324  11.8    
9.372     0.212456    1.07852   11.8    
9.564     0.1936      0.982804  11.8    
9.462     0.204085    1.03603   11.8    
9.472     0.199844    1.0145    11.8    
9.532     0.198261    1.00647   11.8    
9.414     0.208342    1.05764   11.8    
9.496     0.193768    0.983658  11.8    
9.532     0.200751    1.01911   11.8    
9.492     0.203988    1.03554   11.8    
9.398     0.213583    1.08425   11.8    
9.36      0.206       1.04575   11.8    
9.374     0.205219    1.04179   11.8    
9.55      0.206555    1.04857   11.8    
9.572     0.201892    1.0249    11.8    
9.562     0.192822    0.978854  11.8    
9.522     0.200339    1.01701   11.8    
9.682     0.196443    0.997234  11.8    
9.572     0.208026    1.05604   11.8    
9.65      0.198586    1.00812   11.8    
9.562     0.199158    1.01102   11.8    
9.536     0.207118    1.05143   11.8    
9.618     0.194058    0.985127  11.8    
9.528     0.206791    1.04977   11.8    
9.568     0.209194    1.06197   11.8    
9.572     0.220627    1.12001   11.8    
9.532     0.211885    1.07563   11.8    
9.598     0.202159    1.02625   11.8    
9.604     0.197065    1.00039   11.8    
9.474     0.214755    1.09019   11.8    
9.64      0.216579    1.09945   11.8    
9.53      0.210205    1.0671    11.8    
9.604     0.2063      1.04727   11.8    
9.658     0.196458    0.997314  11.8    
9.66      0.219603    1.11481   11.8    
9.694     0.209545    1.06375   11.8    
9.714     0.200212    1.01637   11.8    
9.552     0.2048      1.03966   11.8    
9.622     0.2041      1.03611   11.8    
9.66      0.209697    1.06452   12.4    
9.71      0.195514    0.992522  12.4    
9.518     0.222872    1.1314    12.4    
9.554     0.210167    1.0669    12.4    
9.638     0.208375    1.05781   12.4    
9.78      0.20085     1.01961   12.4    
9.758     0.192064    0.975006  12.4    
9.718     0.202359    1.02727   12.4    
9.754     0.201417    1.02249   12.4    
9.718     0.203124    1.03115   12.4    
9.664     0.224523    1.13978   12.4    
9.698     0.207015    1.0509    12.4    
9.814     0.207894    1.05537   12.4    
9.766     0.216439    1.09875   12.4    
9.73      0.20633     1.04743   12.4    
9.674     0.21133     1.07281   12.6    
9.76      0.208621    1.05906   12.6    
9.792     0.22062     1.11997   12.6    
9.822     0.207419    1.05296   12.6    
9.808     0.214774    1.09029   12.6    
9.936     0.223483    1.13451   12.6    
9.872     0.209105    1.06152   12.6    
9.742     0.233431    1.185     12.6    
9.826     0.221374    1.1238    12.6    
9.808     0.230057    1.16788   12.6    
9.93      0.20138     1.0223    12.6    
9.914     0.194948    0.989648  12.6    
9.83      0.221355    1.1237    12.6    
9.894     0.197809    1.00417   12.6    
9.914     0.198889    1.00966   12.6    
9.86      0.213074    1.08167   12.6    
9.88      0.208099    1.05641   12.6    
9.968     0.213236    1.08249   12.6    
9.862     0.204009    1.03564   12.6    
9.866     0.218509    1.10925   12.6    
9.898     0.208806    1.06      12.6    
9.928     0.21918     1.11266   12.6    
9.932     0.217381    1.10353   12.6    
9.94      0.207015    1.0509    12.6    
9.966     0.209293    1.06247   12.6    
9.914     0.209456    1.0633    12.6    
9.806     0.22477     1.14104   12.6    
