7.76      0.098257    0.498799  9.4     
8.806     0.155354    0.788647  10.4    
9.038     0.164311    0.83412   10.8    
9.064     0.17235     0.874931  10.8    
9.088     0.17284     0.877414  10.8    
9.168     0.172246    0.8744    10.8    
9.156     0.180248    0.915021  10.8    
9.304     0.169682    0.861385  10.8    
9.252     0.174475    0.885718  10.8    
9.242     0.175245    0.889627  11      
9.368     0.182059    0.924216  11      
9.496     0.174285    0.884751  11.4    
9.532     0.16717     0.848632  11.4    
9.576     0.183296    0.930497  11.4    
9.552     0.191645    0.97288   11.4    
9.752     0.172282    0.874583  11.4    
9.758     0.177183    0.899464  11.4    
9.696     0.177199    0.899547  11.4    
9.696     0.193928    0.984471  11.4    
9.846     0.179408    0.91076   11.4    
9.73      0.176312    0.895042  11.4    
9.856     0.175138    0.88908   11.4    
9.81      0.18457     0.936963  11.4    
9.938     0.186604    0.947289  11.6    
9.942     0.178144    0.904343  11.6    
9.926     0.189162    0.960273  11.8    
9.824     0.186403    0.946268  11.8    
9.932     0.182442    0.926162  11.8    
9.926     0.20956     1.06383   12.4    
9.974     0.203625    1.03369   12.4    
10.06     0.19409     0.985292  12.4    
10.08     0.202734    1.02917   12.4    
10.03     0.199366    1.01208   12.4    
10.106    0.188158    0.955177  12.4    
10.072    0.195049    0.99016   12.4    
10.068    0.195105    0.990442  12.4    
10.006    0.200382    1.01723   12.4    
10.222    0.188771    0.958288  12.4    
10.074    0.202938    1.03021   12.4    
10.056    0.211728    1.07483   12.4    
10.116    0.203512    1.03312   12.4    
10.016    0.211406    1.07319   12.4    
9.982     0.21558     1.09438   12.4    
10.006    0.215965    1.09634   12.4    
10.038    0.1972      1.00108   12.4    
9.94      0.211466    1.0735    12.4    
10.116    0.195737    0.993652  12.4    
10.084    0.203589    1.03351   12.4    
10.03     0.205878    1.04513   12.4    
10.186    0.204051    1.03586   12.4    
10.132    0.193186    0.980702  12.4    
10.216    0.212796    1.08025   12.4    
10.1      0.213874    1.08573   12.4    
10.16     0.206752    1.04957   12.4    
10.14     0.199065    1.01054   12.4    
10.128    0.200465    1.01765   12.4    
10.174    0.20431     1.03717   12.4    
10.212    0.200333    1.01698   12.4    
10.29     0.188151    0.955144  12.4    
10.13     0.20678     1.04971   12.4    
10.118    0.203353    1.03232   12.6    
10.238    0.214106    1.0869    12.6    
10.17     0.204971    1.04053   12.6    
10.12     0.20327     1.03189   12.6    
10.114    0.207221    1.05195   12.6    
10.19     0.206705    1.04933   12.6    
10.118    0.222524    1.12964   12.6    
10.102    0.213511    1.08388   12.6    
10.182    0.207209    1.05189   12.6    
10.158    0.200447    1.01756   12.6    
10.2      0.206977    1.05071   12.6    
10.19     0.21782     1.10576   12.6    
10.182    0.215724    1.09511   12.6    
10.2      0.21003     1.06621   12.6    
10.162    0.210229    1.06722   12.6    
10.094    0.212268    1.07757   12.6    
10.126    0.223745    1.13584   12.6    
10.14     0.21322     1.0824    12.6    
10.152    0.212317    1.07782   12.6    
10.184    0.206051    1.04601   12.6    
10.188    0.209646    1.06426   12.6    
10.216    0.225406    1.14427   12.6    
10.196    0.205999    1.04575   12.6    
10.14     0.203613    1.03363   12.6    
10.126    0.206576    1.04868   12.6    
10.172    0.228167    1.15828   12.6    
10.198    0.204601    1.03865   12.6    
10.13     0.218319    1.10829   12.6    
10.27     0.202457    1.02776   12.6    
10.178    0.209874    1.06542   12.6    
10.166    0.216439    1.09875   12.6    
10.102    0.229149    1.16327   12.6    
10.124    0.219199    1.11276   12.6    
10.138    0.223401    1.13409   12.6    
10.204    0.205848    1.04498   12.6    
10.248    0.210923    1.07075   12.6    
10.284    0.235212    1.19405   12.6    
10.278    0.226794    1.15131   12.6    
10.268    0.232159    1.17855   13      
10.176    0.228456    1.15975   13      
10.272    0.216186    1.09746   13      
