7.762     0.0869775   0.441538  8.8     
8.812     0.137927    0.700183  11      
8.898     0.164198    0.833544  11      
8.964     0.155546    0.789623  11      
8.954     0.159728    0.810854  11      
9.052     0.162976    0.827343  11      
9.014     0.16856     0.855689  11      
9.072     0.157049    0.797255  11      
9.156     0.167574    0.850684  11      
9.24      0.166031    0.842852  11      
9.274     0.174923    0.887989  11      
9.288     0.171849    0.872385  11      
9.458     0.176305    0.895006  11.2    
9.508     0.185329    0.940817  11.2    
9.434     0.19533     0.991587  11.2    
9.54      0.184496    0.93659   11.2    
9.492     0.185831    0.943364  11.2    
9.582     0.190016    0.964612  11.4    
9.582     0.1914      0.971636  11.4    
9.684     0.211148    1.07189   11.4    
9.736     0.199094    1.01069   11.6    
9.714     0.201063    1.02069   12      
9.684     0.219085    1.11218   12      
9.79      0.206856    1.0501    12      
9.928     0.204982    1.04058   12      
9.838     0.219617    1.11488   12      
9.808     0.216645    1.09979   12      
9.88      0.208844    1.06019   12.2    
9.718     0.243825    1.23777   12.2    
9.786     0.218168    1.10752   12.2    
9.866     0.210771    1.06997   12.2    
9.9       0.211245    1.07238   12.2    
9.908     0.19898     1.01012   12.2    
9.866     0.21936     1.11357   12.2    
9.952     0.228106    1.15797   12.2    
9.906     0.23707     1.20348   12.6    
10.078    0.223137    1.13275   12.6    
10.04     0.211209    1.07219   12.6    
9.936     0.249351    1.26582   12.6    
10.004    0.237889    1.20764   12.6    
10.166    0.235336    1.19467   12.6    
10.044    0.231313    1.17425   12.6    
10.056    0.237634    1.20634   12.6    
10.026    0.239169    1.21414   12.6    
10.008    0.227956    1.15721   12.6    
10.094    0.209841    1.06525   12.6    
10.164    0.214735    1.09009   12.6    
10.058    0.231361    1.17449   12.6    
10.098    0.242574    1.23142   12.6    
10.186    0.228251    1.15871   12.6    
10.124    0.23426     1.18921   12.6    
10.104    0.23753     1.20581   13.4    
10.142    0.256253    1.30086   13.4    
10.09     0.254495    1.29194   13.4    
10.174    0.24475     1.24247   13.4    
10.118    0.250296    1.27062   13.4    
10.162    0.248466    1.26133   13.4    
10.316    0.250673    1.27253   13.4    
10.288    0.252102    1.27979   13.4    
10.498    0.245247    1.24499   13.4    
10.544    0.242099    1.22901   13.4    
10.564    0.22324     1.13327   13.4    
10.454    0.242085    1.22894   13.4    
10.418    0.242932    1.23324   13.4    
10.384    0.24671     1.25242   13.4    
10.426    0.229837    1.16676   13.4    
10.542    0.228797    1.16148   13.4    
10.5      0.245627    1.24692   13.4    
10.45     0.237588    1.20611   13.4    
10.376    0.241213    1.22451   13.4    
10.436    0.262423    1.33218   13.4    
10.536    0.223969    1.13697   13.4    
10.418    0.220562    1.11968   13.4    
10.52     0.233611    1.18592   13.4    
10.398    0.235694    1.19649   13.4    
10.58     0.226972    1.15222   13.4    
10.602    0.238118    1.2088    13.4    
10.494    0.244991    1.24369   13.4    
10.514    0.248813    1.26309   13.4    
10.61     0.226827    1.15148   13.4    
10.338    0.254759    1.29327   13.4    
10.458    0.250433    1.27131   13.4    
10.396    0.258526    1.3124    13.4    
10.42     0.249949    1.26886   13.4    
10.556    0.256331    1.30125   13.4    
10.422    0.255501    1.29704   13.4    
10.46     0.258977    1.31469   13.4    
10.586    0.240503    1.2209    13.4    
10.48     0.256053    1.29985   13.4    
10.54     0.256689    1.30307   13.4    
10.584    0.250146    1.26986   13.4    
10.63     0.243397    1.2356    13.8    
10.468    0.251171    1.27506   13.8    
10.5      0.253035    1.28452   13.8    
10.656    0.258411    1.31182   13.8    
10.548    0.276267    1.40246   13.8    
10.634    0.251716    1.27783   13.8    
10.512    0.255769    1.29841   13.8    
10.51     0.268272    1.36187   13.8    
10.604    0.262162    1.33086   13.8    
10.538    0.257606    1.30773   13.8    
