7.748     0.097244    0.493656  9.6     
8.958     0.141754    0.719608  10.2    
9.17      0.15802     0.802185  10.6    
9.416     0.156471    0.79432   11      
9.506     0.15314     0.777409  11      
9.54      0.178075    0.903991  11      
9.554     0.182496    0.926436  11.4    
9.682     0.163781    0.83143   11.4    
9.668     0.191491    0.972099  11.8    
9.742     0.181168    0.919693  11.8    
9.744     0.202204    1.02648   11.8    
9.826     0.190877    0.968981  11.8    
9.804     0.192684    0.978153  11.8    
9.75      0.191989    0.974628  11.8    
9.802     0.200927    1.02      11.8    
9.862     0.180344    0.915509  11.8    
9.826     0.196487    0.997459  11.8    
9.962     0.189165    0.96029   12      
9.822     0.19753     1.00275   12      
9.874     0.201479    1.0228    12      
9.938     0.208672    1.05932   12      
9.876     0.205456    1.04299   12      
9.934     0.184291    0.935545  12      
10.034    0.193654    0.983079  12      
9.926     0.203625    1.03369   12      
10.13     0.186494    0.946731  12      
10.094    0.197259    1.00138   12      
9.976     0.198657    1.00848   12      
9.968     0.233725    1.1865    12      
9.994     0.195521    0.992554  12      
10.19     0.198586    1.00812   12      
10.014    0.208565    1.05877   12      
10.074    0.214248    1.08762   12      
10.13     0.206856    1.0501    12      
10.188    0.201261    1.02169   12.6    
10.226    0.205068    1.04102   12.6    
10.108    0.21043     1.06824   12.6    
10.126    0.203014    1.03059   12.6    
10.286    0.192625    0.977857  12.6    
10.108    0.215171    1.09231   12.6    
10.026    0.22664     1.15053   12.6    
10.166    0.221262    1.12323   12.6    
10.12     0.224254    1.13842   12.6    
10.164    0.218674    1.11009   12.6    
10.246    0.213319    1.08291   12.6    
10.176    0.216455    1.09883   12.6    
10.266    0.213261    1.08261   12.6    
10.154    0.211858    1.07549   12.6    
10.216    0.213524    1.08395   12.6    
10.206    0.202233    1.02663   12.6    
10.182    0.229393    1.16451   12.6    
10.13     0.235818    1.19712   12.6    
10.196    0.231675    1.17609   12.6    
10.218    0.214497    1.08889   12.6    
10.214    0.232162    1.17856   12.6    
10.306    0.210874    1.0705    12.6    
10.26     0.215465    1.0938    12.6    
10.188    0.222644    1.13025   12.6    
10.15     0.216606    1.09959   12.6    
10.194    0.227515    1.15497   12.6    
10.246    0.211125    1.07177   12.6    
10.276    0.217564    1.10446   12.6    
10.12     0.224531    1.13982   12.6    
10.176    0.235812    1.19709   12.6    
10.224    0.220364    1.11867   12.6    
10.14     0.219886    1.11624   12.6    
10.1      0.239159    1.21408   12.6    
10.33     0.216319    1.09813   12.6    
10.236    0.226142    1.148     12.6    
10.218    0.228648    1.16072   12.6    
10.256    0.21922     1.11286   12.6    
10.192    0.236051    1.19831   12.6    
10.234    0.215721    1.0951    12.6    
10.2      0.221749    1.1257    12.6    
10.146    0.230592    1.17059   12.6    
10.326    0.224231    1.1383    12.6    
10.246    0.234662    1.19125   12.6    
10.222    0.231803    1.17674   12.6    
10.29     0.228259    1.15875   12.6    
10.352    0.230138    1.16829   12.6    
10.292    0.210725    1.06974   12.6    
10.248    0.222665    1.13035   12.6    
10.152    0.229327    1.16417   12.6    
10.2      0.229792    1.16653   12.6    
10.3      0.219179    1.11265   12.6    
10.284    0.227292    1.15384   12.6    
10.288    0.223375    1.13396   12.6    
10.188    0.233665    1.18619   12.6    
10.082    0.237178    1.20402   12.6    
10.114    0.227433    1.15456   12.6    
10.19     0.236738    1.20179   12.6    
10.344    0.214424    1.08851   12.6    
10.15     0.228735    1.16116   12.6    
10.326    0.222004    1.127     12.6    
10.3      0.217401    1.10363   12.6    
10.206    0.231371    1.17455   12.6    
10.216    0.225268    1.14357   12.6    
10.29     0.236015    1.19812   12.6    
10.242    0.230756    1.17142   12.6    
10.232    0.223542    1.1348    12.6    
10.182    0.238288    1.20966   12.6    
