7.818     0.0893368   0.453515  9       
9.184     0.156471    0.79432   11.2    
9.272     0.161435    0.819522  11.2    
9.308     0.159394    0.809158  11.2    
9.346     0.16555     0.840407  11.2    
9.276     0.176348    0.895223  11.2    
9.43      0.176664    0.896828  11.2    
9.372     0.178207    0.904663  11.2    
9.422     0.165834    0.841853  11.2    
9.384     0.161451    0.8196    11.2    
9.448     0.185052    0.939413  11.2    
9.428     0.175928    0.893094  11.2    
9.452     0.184759    0.937921  11.2    
9.476     0.189909    0.964066  11.6    
9.352     0.196049    0.995237  11.6    
9.478     0.185954    0.943989  11.6    
9.436     0.191261    0.970929  11.8    
9.428     0.188287    0.955833  11.8    
9.542     0.180997    0.918823  11.8    
9.542     0.192709    0.978282  11.8    
9.466     0.189931    0.96418   11.8    
9.466     0.188866    0.958772  11.8    
9.522     0.195397    0.991925  11.8    
9.45      0.201766    1.02426   11.8    
9.472     0.192082    0.975098  11.8    
9.518     0.185804    0.943226  11.8    
9.522     0.196506    0.997555  11.8    
9.576     0.19495     0.989659  11.8    
9.578     0.213103    1.08181   11.8    
9.602     0.204373    1.0375    11.8    
9.628     0.195804    0.99399   11.8    
9.522     0.204707    1.03919   11.8    
9.616     0.207028    1.05097   11.8    
9.684     0.194064    0.985162  11.8    
9.616     0.200787    1.01929   11.8    
9.71      0.192877    0.979132  11.8    
9.72      0.202887    1.02995   11.8    
9.768     0.193547    0.982535  11.8    
9.722     0.183517    0.93162   11.8    
9.748     0.187096    0.949787  11.8    
9.684     0.184217    0.935171  11.8    
9.688     0.213425    1.08345   11.8    
9.744     0.215651    1.09474   11.8    
9.614     0.221206    1.12294   11.8    
9.634     0.220066    1.11716   11.8    
9.752     0.204497    1.03812   11.8    
9.784     0.194184    0.985771  11.8    
9.65      0.207754    1.05466   11.8    
9.742     0.202144    1.02618   11.8    
9.666     0.192851    0.979002  11.8    
9.69      0.204288    1.03706   11.8    
9.804     0.188695    0.957906  11.8    
9.796     0.196433    0.997188  11.8    
9.76      0.209215    1.06207   11.8    
9.794     0.208133    1.05658   11.8    
9.87      0.183219    0.930108  11.8    
9.772     0.208548    1.05869   11.8    
9.72      0.21362     1.08444   11.8    
9.756     0.214966    1.09127   11.8    
9.772     0.209291    1.06246   11.8    
9.77      0.208649    1.0592    11.8    
9.754     0.221948    1.12671   11.8    
9.822     0.223484    1.13451   11.8    
9.764     0.19376     0.983618  11.8    
9.822     0.214555    1.08918   11.8    
9.904     0.214597    1.0894    11.8    
9.832     0.213672    1.0847    11.8    
9.888     0.191418    0.971728  11.8    
9.86      0.199687    1.01371   11.8    
9.91      0.193359    0.98158   11.8    
9.83      0.210131    1.06672   11.8    
9.806     0.212634    1.07943   11.8    
9.926     0.203625    1.03369   11.8    
9.858     0.21966     1.11509   12.4    
10.006    0.197809    1.00417   12.4    
9.852     0.207024    1.05095   12.4    
9.742     0.230285    1.16903   12.4    
9.798     0.229893    1.16705   12.4    
9.888     0.206325    1.0474    12.4    
9.738     0.215479    1.09387   12.4    
9.902     0.187169    0.950156  12.4    
9.79      0.215888    1.09595   12.4    
9.836     0.216534    1.09923   12.4    
9.888     0.199829    1.01442   12.4    
9.946     0.198076    1.00553   12.4    
9.988     0.202721    1.0291    12.4    
9.986     0.220925    1.12152   12.4    
9.942     0.235483    1.19542   12.4    
9.86      0.221293    1.12339   12.4    
9.932     0.214723    1.09003   12.4    
9.982     0.219999    1.11682   12.4    
10.046    0.21361     1.08438   12.4    
9.948     0.228819    1.16159   12.4    
10.072    0.213876    1.08573   12.4    
10.044    0.216333    1.09821   12.4    
10.088    0.219166    1.11259   12.4    
10.094    0.223176    1.13294   12.8    
10.106    0.234371    1.18977   12.8    
10.106    0.230363    1.16943   12.8    
10.264    0.229514    1.16512   12.8    
10.318    0.21837     1.10855   12.8    
