7.714     0.0957375   0.486008  9.4     
8.634     0.134536    0.682967  10      
8.756     0.145246    0.737336  10.2    
9.132     0.156921    0.796603  10.4    
9.168     0.166472    0.845089  10.6    
9.224     0.167361    0.849602  10.6    
9.308     0.168022    0.852957  11      
9.252     0.185346    0.940902  11.2    
9.402     0.188491    0.956868  11.2    
9.496     0.184495    0.936581  11.2    
9.454     0.181985    0.923842  11.2    
9.588     0.179059    0.908986  11.2    
9.508     0.191831    0.973825  11.8    
9.572     0.18804     0.954576  11.8    
9.49      0.191342    0.971339  11.8    
9.518     0.192371    0.976563  11.8    
9.55      0.185158    0.939947  11.8    
9.506     0.205884    1.04516   11.8    
9.496     0.214959    1.09123   11.8    
9.646     0.195473    0.992312  11.8    
9.656     0.201435    1.02258   11.8    
9.678     0.189181    0.960373  11.8    
9.646     0.196897    0.999542  12      
9.616     0.211772    1.07506   12      
9.722     0.203185    1.03146   12      
9.776     0.217243    1.10283   12      
9.872     0.209698    1.06453   12      
9.916     0.198258    1.00645   12      
9.95      0.225247    1.14346   12      
9.824     0.230822    1.17176   12.4    
9.978     0.239703    1.21685   12.4    
10.038    0.246207    1.24986   12.4    
10.128    0.224013    1.1372    12.4    
10.074    0.225748    1.146     12.4    
10.06     0.205434    1.04288   12.6    
9.956     0.230573    1.1705    12.8    
10.246    0.2369      1.20262   12.8    
10.01     0.238956    1.21305   12.8    
10.19     0.216247    1.09777   12.8    
10.118    0.244778    1.24261   12.8    
10.208    0.224664    1.1405    12.8    
10.346    0.233402    1.18486   12.8    
10.336    0.228972    1.16237   12.8    
10.34     0.2282      1.15845   12.8    
10.328    0.252913    1.28391   12.8    
10.276    0.245581    1.24669   12.8    
10.298    0.239936    1.21803   12.8    
10.372    0.242991    1.23354   13      
10.456    0.237308    1.20468   13      
10.49     0.23103     1.17282   13      
10.334    0.239843    1.21756   13      
10.286    0.257158    1.30545   13      
10.214    0.258182    1.31065   13      
10.356    0.23471     1.1915    13      
10.424    0.24819     1.25993   13      
10.518    0.243825    1.23777   13      
10.338    0.251694    1.27772   13      
10.408    0.239122    1.21389   13      
10.38     0.245437    1.24595   13      
10.364    0.256137    1.30027   13      
10.386    0.237057    1.20341   13      
10.518    0.235404    1.19502   13      
10.286    0.26117     1.32582   13      
10.436    0.244733    1.24238   13      
10.406    0.247387    1.25585   13      
10.482    0.258352    1.31152   13.2    
10.432    0.254272    1.2908    13.2    
10.436    0.259688    1.3183    13.2    
10.594    0.254195    1.29041   14.6    
10.556    0.265843    1.34954   14.6    
10.418    0.272675    1.38422   14.6    
10.502    0.257775    1.30859   14.6    
10.446    0.261503    1.32751   14.6    
10.502    0.261541    1.3277    14.6    
10.518    0.258052    1.30999   14.6    
10.61     0.262954    1.33488   14.6    
10.526    0.266954    1.35518   14.6    
10.66     0.248704    1.26254   14.6    
10.65     0.253334    1.28604   14.6    
10.694    0.255778    1.29845   14.6    
10.746    0.255316    1.2961    14.6    
10.572    0.282402    1.4336    14.6    
10.702    0.256749    1.30338   14.6    
10.698    0.256689    1.30307   14.6    
10.692    0.250192    1.27009   14.6    
10.662    0.28691     1.45649   14.6    
10.676    0.268758    1.36434   14.6    
10.708    0.247134    1.25457   14.6    
10.66     0.275529    1.39871   14.6    
10.734    0.262699    1.33358   14.6    
10.73     0.274223    1.39208   14.6    
10.636    0.278157    1.41206   14.6    
10.734    0.273184    1.38681   14.6    
10.712    0.278433    1.41346   14.6    
10.752    0.281526    1.42916   14.6    
10.774    0.263972    1.34005   14.6    
10.878    0.270549    1.37343   14.6    
10.838    0.258388    1.3117    14.6    
10.834    0.265987    1.35028   14.6    
10.688    0.273937    1.39063   14.6    
10.748    0.290668    1.47557   14.6    
