7.812     0.0972759   0.493818  9.2     
8.84      0.13806     0.700857  10.2    
8.994     0.162483    0.824842  11.4    
9.06      0.197184    1.001     11.8    
9.154     0.190975    0.969476  11.8    
9.258     0.187897    0.953853  11.8    
9.192     0.213977    1.08625   11.8    
9.288     0.18938     0.961382  11.8    
9.26      0.212929    1.08093   11.8    
9.364     0.204137    1.03629   11.8    
9.29      0.205802    1.04475   11.8    
9.42      0.204374    1.0375    11.8    
9.406     0.200382    1.01723   11.8    
9.264     0.220969    1.12174   11.8    
9.262     0.220815    1.12096   11.8    
9.23      0.208946    1.06071   11.8    
9.308     0.212412    1.0783    11.8    
9.372     0.208026    1.05604   11.8    
9.32      0.221539    1.12463   11.8    
9.302     0.22415     1.13789   11.8    
9.372     0.211063    1.07146   11.8    
9.38      0.199376    1.01213   11.8    
9.29      0.219665    1.11512   11.8    
9.442     0.218384    1.10862   11.8    
9.338     0.216198    1.09752   11.8    
9.446     0.200877    1.01975   11.8    
9.432     0.222219    1.12809   11.8    
9.342     0.238756    1.21204   11.8    
9.394     0.208952    1.06074   11.8    
9.322     0.228158    1.15824   11.8    
9.298     0.226629    1.15048   12      
9.342     0.221909    1.12651   12      
9.35      0.222055    1.12725   12      
9.416     0.207777    1.05477   12      
9.302     0.222552    1.12978   12      
9.268     0.232092    1.17821   12      
9.45      0.208946    1.06071   12      
9.404     0.228096    1.15792   12      
9.452     0.221862    1.12628   12      
9.434     0.22412     1.13774   12      
9.462     0.210966    1.07096   12      
9.474     0.218906    1.11127   12      
9.46      0.220661    1.12018   12      
9.364     0.242631    1.23171   12      
9.484     0.242426    1.23067   12      
9.624     0.216957    1.10137   12      
9.47      0.24295     1.23333   12      
9.472     0.234772    1.19181   12      
9.554     0.235915    1.19762   12      
9.62      0.225944    1.147     12      
9.66      0.230971    1.17252   12      
9.576     0.23882     1.21236   12.6    
9.472     0.250385    1.27107   12.6    
9.774     0.237672    1.20653   12.6    
9.57      0.2505      1.27165   12.6    
9.566     0.244649    1.24195   12.6    
9.664     0.243684    1.23705   12.6    
9.774     0.232856    1.18208   12.6    
9.63      0.24397     1.23851   12.6    
9.508     0.246379    1.25073   12.6    
9.614     0.237123    1.20375   12.6    
9.782     0.236522    1.2007    12.6    
9.76      0.233876    1.18727   12.6    
9.658     0.232698    1.18129   12.6    
9.672     0.226357    1.14909   12.6    
9.714     0.231425    1.17482   12.6    
9.692     0.2441      1.23917   12.6    
9.672     0.245249    1.245     12.6    
9.668     0.242876    1.23295   12.6    
9.66      0.244105    1.23919   12.6    
9.634     0.252147    1.28002   12.6    
9.732     0.24523     1.2449    12.6    
9.67      0.23954     1.21602   12.6    
9.66      0.249016    1.26412   12.6    
9.824     0.244028    1.2388    12.6    
9.692     0.25759     1.30765   12.6    
9.698     0.257955    1.3095    12.6    
9.798     0.245942    1.24852   12.6    
9.692     0.235689    1.19647   12.6    
9.686     0.263419    1.33724   12.6    
9.774     0.239882    1.21775   12.6    
9.758     0.264773    1.34411   12.6    
9.866     0.229526    1.16518   12.6    
9.644     0.258862    1.3141    12.6    
9.68      0.249607    1.26712   12.6    
9.746     0.241957    1.22828   12.6    
9.628     0.250787    1.27311   12.6    
9.662     0.264738    1.34393   12.6    
9.79      0.244479    1.24109   12.6    
9.748     0.237735    1.20685   12.6    
9.692     0.231972    1.1776    12.6    
9.85      0.225385    1.14416   12.6    
9.678     0.244067    1.239     12.6    
9.758     0.258964    1.31462   12.6    
9.852     0.239232    1.21445   12.6    
9.884     0.233556    1.18564   12.6    
9.816     0.247087    1.25433   12.6    
9.77      0.244098    1.23915   12.6    
9.842     0.23183     1.17688   12.6    
9.724     0.239955    1.21812   12.6    
9.754     0.249474    1.26645   12.6    
